#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57315.6092864189,16.25827403815167,-62.12255283221833,697.8257753475743,0.0006700553715122185,0.00126671983170015,-0.001712859740196653,-0.002192131729809412,4.501659419938478e-09,3.517448828296474e-09,0.6591465700815344,0.309043917718969,-0.5822079162731836,0.0009445708508168375
57335.47680548822,16.32357011487556,-62.09669124005895,702.7268032641934,0.0006659499078040936,0.001257584885258116,-0.001723880072607261,-0.002207289991943797,4.469782150800911e-09,3.490872702175289e-09,0.659579035221465,0.3095099038564147,-0.5824501035440474,0.0009385985385716522
57355.35121130827,16.38273988139728,-62.08562445100058,707.2176353324978,0.000661962475937513,0.001249471385081294,-0.001734118080246192,-0.002220853309007711,4.440314279986874e-09,3.467148975427379e-09,0.6596724351070453,0.3096665345169002,-0.5824726251424631,0.0009327705036124872
57375.23250626623,16.43709947621186,-62.12566973442143,711.442793944086,0.0006571629165280036,0.001242510559489806,-0.001744519109763904,-0.002232521165314571,4.410782219338176e-09,3.446638710615799e-09,0.660080624311847,0.3094510094027768,-0.5830493146994689,0.0009278046580790482
57395.1206927501,16.50456943123669,-62.14351707533326,716.6769421425187,0.0006519791799201837,0.001233639208205001,-0.001757034083281387,-0.002247796518666207,4.37633067934719e-09,3.420844413392765e-09,0.6604830116366941,0.3094582007897843,-0.583501011674039,0.0009215900299988774
57415.01577314873,16.56163412542701,-62.16316561135265,721.1418050412865,0.0006475220563815008,0.00122622340707383,-0.001767687905147317,-0.002260606859955638,4.346940502339811e-09,3.399102376665299e-09,0.6608695341267387,0.3094393550859763,-0.583948479457621,0.0009164201015667431
57434.91774985175,16.61982210941991,-62.18177855001753,725.7222900099866,0.0006430392746875439,0.00121869290825988,-0.001778604294983347,-0.002273787340862519,4.317267112710184e-09,3.377057164169061e-09,0.6611761393950225,0.3093934051745278,-0.5843197824306624,0.0009110584858607421
57454.8266252497,16.68023143359432,-62.28515721275591,730.6315987455455,0.0006365333733415971,0.001211654652870684,-0.00179171681425821,-0.002286202834122657,4.282702007553898e-09,3.356390379218655e-09,0.6616240130560203,0.3085477732018191,-0.5852731040331101,0.0009055498346149777
57474.74240173386,16.73032742809258,-62.40241651971793,734.7737059683881,0.000630478001897537,0.001206117082473812,-0.0018031828985875,-0.002295903497682143,4.252520505954521e-09,3.339893100895246e-09,0.6619393548463505,0.3074961123181671,-0.5861824378157502,0.0009008741861813381
57494.66508169638,16.79227688146335,-62.42469662662944,739.7491749140311,0.0006257715734754496,0.001198248304830803,-0.001815132719062309,-0.002310179681965546,4.221597082540125e-09,3.316953677255505e-09,0.6625410045482898,0.3075477213228394,-0.5868347142228262,0.0008956283230243524
57514.59466753026,16.85710316303605,-62.49239218354973,745.0578116521741,0.0006199067784028291,0.001190443882124594,-0.001828651474944487,-0.002324519216167389,4.187484338442098e-09,3.294207833835204e-09,0.662820658129372,0.3069839705750283,-0.5874453733352949,0.0008896221949898743
57534.53116162931,16.908168967305,-62.66402662985806,749.4394177572549,0.0006127344983876,0.001185324752922667,-0.001841628258468812,-0.00233374929302966,4.155096706535457e-09,3.278905550943916e-09,0.6634152140273188,0.3054969351828707,-0.5888899462520872,0.0008852143413781236
57554.47456638813,16.95973987407145,-62.74660103230205,753.7567787748866,0.0006075257517115976,0.001179412248644444,-0.001852973181804148,-0.002344635867536402,4.126795445632899e-09,3.261419563449777e-09,0.6635186332927678,0.3046956995732409,-0.5894213326545586,0.0008802812232716422
57574.42488420224,17.01076349618596,-62.86307695074102,758.1037264108974,0.0006016571024034841,0.001173875054998754,-0.001864960594565947,-0.002354879284468999,4.097428524702272e-09,3.244982784475641e-09,0.6640368331344113,0.3037341664131457,-0.5905001879021627,0.0008759172590154964
57594.38211746789,17.05748334580962,-63.09349999197268,762.2871820982607,0.0005936553681775345,0.001169829714647607,-0.00187845108760431,-0.002362203777004422,4.065183229674873e-09,3.232679556874348e-09,0.6646687548370346,0.3016440162806874,-0.5922798672069399,0.0008719391775898786
57614.34626858223,17.11674148943016,-63.15256412303249,767.2813577660928,0.0005885929121447565,0.001162822759245497,-0.001891090485358575,-0.002375614513190473,4.035214977023391e-09,3.212203245541259e-09,0.6651060543069419,0.3012316499821603,-0.592980232828021,0.0008668337246082863
57634.31733994322,17.16436011933291,-63.38610764818059,771.5926118430834,0.000580586012546704,0.001158701664461053,-0.001904963812664663,-0.002383237629125646,4.003051950580958e-09,3.199709929416941e-09,0.6655672324914145,0.2990195973580576,-0.5946150194555345,0.0008625880084601049
57654.29533394965,17.21300112325345,-63.54577308436289,775.9032919266526,0.0005741472170548663,0.001153868721430925,-0.001917608971862501,-0.002392390462305963,3.973899443688949e-09,3.185259825501994e-09,0.6658855982625074,0.2975039703999691,-0.5957306585779111,0.0008582060499984131
57674.28025300113,17.2566364294951,-63.74621567712514,779.8747088853319,0.0005672038362921379,0.001149984114986115,-0.001930098452943354,-0.002399640078281817,3.945448998493099e-09,3.173436332006499e-09,0.6665404191019567,0.295708869214342,-0.5973544968982717,0.0008546753874925199
57694.27209949812,17.29300386419478,-63.95911011026863,783.267213925457,0.0005604887623740389,0.001147093804143607,-0.001941360833374159,-0.002404852803672425,3.919842369176508e-09,3.164363505699375e-09,0.6668209897908632,0.293611077658008,-0.598700899867513,0.0008513318023090707
57714.27087584192,17.34297440790385,-64.13132451728927,787.7719421359345,0.000553853085109737,0.00114220423816561,-0.001954707155135901,-0.002414310654287305,3.890380983701726e-09,3.149783368408837e-09,0.6674085192572216,0.2920676464965538,-0.600108841333871,0.0008472094290050576
57734.27658443463,17.38709404460261,-64.36498993997456,791.8914920759256,0.0005463333410171522,0.001138499838746064,-0.001968116175287755,-0.002421326915992789,3.861198028156887e-09,3.138480080905931e-09,0.6679621911205122,0.2898584070562115,-0.6017936462155041,0.0008435012811236869
57754.28922767921,17.41997987007461,-64.60991036978182,795.0808379540612,0.0005392896645143978,0.001136248578165593,-0.001979392017501498,-0.002425283630106751,3.836542043879139e-09,3.131188699826004e-09,0.6682838777699761,0.2874219560118368,-0.6033174624437835,0.0008405222991159178
57774.30880797945,17.4606080777814,-64.85946383088545,798.9576681419779,0.0005317428119041301,0.001133061852722208,-0.001992445863559597,-0.002431261959517548,3.808765339668677e-09,3.121325004319119e-09,0.6690021394589508,0.2850978651636726,-0.6052132433116197,0.0008373427792486763
57794.33532773994,17.49878769222362,-65.02807103381328,802.5176764883623,0.0005260621594405779,0.001129588492577804,-0.002003384603657591,-0.002437892766463015,3.785344276040511e-09,3.110678429537889e-09,0.6691992003595068,0.2833993999114351,-0.6062279685824811,0.0008338738374911624
57814.36878936616,17.52804980586181,-65.28304030344786,805.4455201836823,0.0005191362615416072,0.001127803712662595,-0.002014142547888854,-0.002440904698067729,3.762517101628628e-09,3.104687285639939e-09,0.6696679489575005,0.2808957809300918,-0.6079084816949171,0.0008314246282094666
57834.40919526437,17.55773727461689,-65.58567225379697,808.4921208910641,0.0005112383133497226,0.001126269885987971,-0.002025946087421741,-0.002443381920469773,3.738004090506231e-09,3.099390520361856e-09,0.6704818682008497,0.2780187538770294,-0.6101241743110702,0.000829298323051518
57854.45654784171,17.58034307561217,-65.79066091915873,810.780338090718,0.0005057741075111663,0.001124907998740953,-0.002034261288161813,-0.002445492348590569,3.720145206917877e-09,3.094570050540268e-09,0.6707042090336329,0.2759258996742144,-0.6113174575491906,0.0008272320734140093
57874.51084950614,17.62697818216929,-66.06414862907152,815.2922635394625,0.0004976296190210079,0.001121070700832042,-0.002049238200693552,-0.002453012694891693,3.69039755017628e-09,3.082945168329443e-09,0.6711913491527879,0.2732033850928919,-0.6130723754593128,0.000823251574055962
57894.57210266641,17.64078310877649,-66.34756436656214,816.9402326434982,0.0004910854925612133,0.001121252106408058,-0.002057150779275128,-0.002451765961317168,3.673655621126249e-09,3.082375578674039e-09,0.6715502042244805,0.2703122254128027,-0.6147446442111714,0.0008220301395870123
57914.64030973217,17.67268962912247,-66.58538608208657,820.1231614051991,0.0004845393714171014,0.001118921330459856,-0.002068185436180934,-0.002456021787651895,3.651523171377272e-09,3.074902299681911e-09,0.672090505338143,0.2679739771969643,-0.6163567107697629,0.0008194986133195212
57934.71547311387,17.68846909303356,-66.85815521718511,821.9386681345396,0.0004781485525357496,0.001118738845637269,-0.002076293747335121,-0.00245557122183153,3.634743012703047e-09,3.073335492511779e-09,0.672374841052706,0.2651490886906096,-0.617886630092601,0.0008180344282480863
57954.79759522279,17.71578437120663,-67.08375494040693,824.711469380239,0.0004721470871277532,0.00111684519315087,-0.002086064759110605,-0.002458882402606413,3.615211335561096e-09,3.067070208748958e-09,0.672724881469138,0.2628512192737062,-0.6192479331204843,0.0008157085150022828
57974.88667847111,17.72918076411446,-67.40423230754514,826.3968990804228,0.0004649426039983024,0.001117185462135449,-0.002094512018093472,-0.002457281707070465,3.598136126946038e-09,3.06694154721458e-09,0.6733673182668339,0.2596314521989284,-0.6213010979701735,0.0008148222777263003
57994.98272527173,17.75085326026782,-67.65078908970916,828.7108456494529,0.0004588460221957233,0.00111605087589137,-0.002103389715879883,-0.002458927452294316,3.580466958356823e-09,3.062765178870372e-09,0.6736991333202256,0.2570823908613001,-0.6227191714934275,0.0008129475092028619
58015.08573803848,17.76698563584354,-67.9093953849073,830.5529986086723,0.0004527975050059873,0.001115630565866804,-0.002111223925031558,-0.00245900147219095,3.564709041520482e-09,3.060550837136685e-09,0.6740610376491629,0.2544060254221746,-0.6242081837861132,0.0008115801428656421
58035.19571918601,17.7871264549067,-68.13414003386852,832.705947534316,0.0004472585559174931,0.001114509076018511,-0.002119315531644531,-0.002460622940996663,3.548638300318782e-09,3.056414756097506e-09,0.6745631020392376,0.2521435782262801,-0.6256668399332401,0.0008100847443507723
58055.31267112979,17.79540044421909,-68.4242686790177,833.8987470847211,0.0004409776331523466,0.001115162160441859,-0.002125899992743011,-0.00245832976006228,3.535195990810752e-09,3.05714605636117e-09,0.6748537755979916,0.2490797706918773,-0.627205617218904,0.0008092745788849359
58075.43659628611,17.80948356603275,-68.73873222107869,835.6537925857747,0.0004339372632674867,0.001115218506182594,-0.002134225934066576,-0.002457353752927354,3.518964645362959e-09,3.056241128592218e-09,0.6752755788755623,0.2457875122885361,-0.6289559652541173,0.0008080796924531393
58095.56749707214,17.81479498642326,-68.95468045622992,836.4684280302306,0.0004293124095839544,0.001115758399275208,-0.002138682939113242,-0.002455313594450583,3.5091979059907e-09,3.056661156634702e-09,0.6755967735270588,0.2435313314526717,-0.6301773488479738,0.0008076766927252447
58115.70537590587,17.82040482114323,-69.29588044263353,837.5068236718628,0.0004221363828314176,0.001116908647413992,-0.002145462756775348,-0.002451935067043527,3.495684722550699e-09,3.05875203730587e-09,0.6759091804849066,0.2398854849042477,-0.6319083591756259,0.0008070483016276832
58135.85023520612,17.83934648316813,-69.55075946292625,839.6143338922546,0.0004161165590415152,0.001115967223815852,-0.002153710033041452,-0.002453153160066826,3.479885667131892e-09,3.055114860800189e-09,0.6765540098376681,0.237298581865326,-0.6335729723339946,0.0008057905403715561
58156.00207739256,17.837027159721,-69.82446798747107,839.8348055477932,0.0004106728902760498,0.001117648839413103,-0.002157340508352102,-0.002448613371490598,3.47162237043997e-09,3.058658282541462e-09,0.6768171969794835,0.2343606897172906,-0.6349461278269211,0.0008058923846688903
58176.16090488568,17.84233078451551,-70.07122258663838,840.7019880898998,0.0004054371011135444,0.001118252439619755,-0.002162215998617256,-0.002446443661364924,3.46139426721911e-09,3.059249710221233e-09,0.6771976796172372,0.2317545480163292,-0.6363069438193467,0.0008055136843905953
58196.32672010683,17.852212858954,-70.3302961154729,842.003582619457,0.0003997576729436135,0.001118342816423883,-0.00216834003994695,-0.002445398299202396,3.449226603214841e-09,3.058436800680026e-09,0.6774525051508438,0.2289614558273596,-0.6375880711561109,0.0008045711379903234
58216.4995254782,17.85242778786116,-70.57199780526422,842.405014934091,0.0003948481644535008,0.001119485510310306,-0.002171872904475323,-0.002442055705955432,3.441229833040647e-09,3.060500960001247e-09,0.6777871542911834,0.2263818644516873,-0.6388635832237727,0.0008045849881282457
58236.67932342279,17.85171548054435,-70.90477422221819,842.8677942966754,0.0003881263008756259,0.001121144005022121,-0.002176726412657687,-0.002437598249017491,3.431177690379044e-09,3.063972952959022e-09,0.6782410991173197,0.22281697452156,-0.6405962725437359,0.0008046817986952782
58256.86611636449,17.85637716734763,-71.13598074631469,843.6564910124617,0.0003832403742178836,0.001121651521456906,-0.002181033155216116,-0.002435651024301993,3.422029577319047e-09,3.064297755218007e-09,0.6783542254445928,0.2202672180588403,-0.6415970759184869,0.0008040636274430748
58277.05990672799,17.85526742298436,-71.39284031217454,843.964730652477,0.0003780699933049383,0.001122948046278907,-0.002184392907544867,-0.002431995877233781,3.414398750098962e-09,3.066776750349432e-09,0.6789219252458764,0.2175709598261032,-0.6431157423200862,0.0008044426176943536
58297.26069693882,17.85038191823843,-71.57887114507221,843.8193833692304,0.0003744864563376689,0.00112436329922764,-0.002185635012252564,-0.002428093028787869,3.410093817976183e-09,3.069577794288836e-09,0.6792739132308916,0.2155937597664695,-0.6441524508575331,0.0008049983179552061
58317.46848942337,17.85064793941607,-71.84659839132425,844.2708393516011,0.0003690311129106276,0.001125498730461421,-0.002189424916483769,-0.002424802989567543,3.401832142710471e-09,3.071612863803839e-09,0.679378377842601,0.2126144920498824,-0.6452519337827779,0.0008046915949223891
58337.68328660887,17.85140520870602,-72.08778895956971,844.7251017613792,0.0003640940901343827,0.001126436133557401,-0.002192846975413276,-0.002421945577386502,3.394169920723705e-09,3.073105900558365e-09,0.679772546785964,0.2100184917116283,-0.6465160079248219,0.000804725483900943
58357.90509092338,17.83080366102694,-72.34998785472342,843.2846952185599,0.0003595485546036404,0.001130017393298665,-0.002191563220026306,-0.002413433351769909,3.39380490713019e-09,3.081807916906758e-09,0.6798628337456942,0.2070855247456865,-0.6475562200685969,0.0008062070929179006
58378.1339047958,17.83658640485289,-72.55560940755731,844.1366097005867,0.0003551321055469773,0.001130158727558015,-0.002195507060073155,-0.002412295352284491,3.385361169989164e-09,3.081125345024573e-09,0.6801095342535488,0.2048348944710682,-0.6485303729121755,0.0008056857083961525
58398.3697306559,17.83656617818806,-72.78611051184862,844.5054237645733,0.0003504295046853785,0.001131084090672862,-0.002198463139293916,-0.002409486594792014,3.378466587435854e-09,3.082579615038266e-09,0.6805372237825372,0.2023517040646694,-0.6497574168993899,0.0008058402844792186
58418.61257093425,17.82937847439595,-73.01741603042476,844.2294139448665,0.0003459735010858322,0.001132859821461087,-0.002199713024533349,-0.002404876170928508,3.374207296939031e-09,3.086349238383676e-09,0.6809899283407835,0.1998601565361899,-0.6510016899601069,0.0008066399763434606
58438.86242806228,17.81344187706781,-73.24574288934792,843.1616346158764,0.0003418886766522571,0.001135665933665229,-0.002198824923845641,-0.002398102709354739,3.373231175849643e-09,3.092922064771394e-09,0.6812659230498638,0.1973445786068554,-0.6520570337044649,0.0008079888368093561
58459.11930447228,17.8047568207506,-73.45381480049564,842.7162600663729,0.0003379407220383746,0.001137500875019732,-0.002199289242649286,-0.002393404613714502,3.370182169768421e-09,3.096845952944361e-09,0.6814083031142359,0.1950163922760501,-0.6529057223647654,0.0008085848109103977
58479.38320259737,17.79520613219526,-73.68705926629747,842.2351327066179,0.0003334977026610902,0.001139517741885048,-0.002199911178961551,-0.002388340575386507,3.366894823792715e-09,3.101261870933427e-09,0.6817028932190939,0.1924403741072818,-0.6539767098580291,0.0008093964863268539
58499.65412487151,17.79216456264128,-73.9536142132882,842.3940363459511,0.0003281308701646014,0.001140841681792515,-0.002202534808955135,-0.002384742288586045,3.360554057678165e-09,3.103789170359452e-09,0.6820133383124146,0.1894824158381742,-0.6551630390400341,0.0008096123332965985
58519.93207372951,17.77647908120182,-74.06537345595528,841.1677914956116,0.0003263800600457233,0.00114314358819091,-0.002199795823928606,-0.002379115538821648,3.362406862174758e-09,3.108974092710262e-09,0.6822120603137858,0.1882592891673487,-0.6557223004289126,0.0008110288214717095
58540.217051607,17.77148242019,-74.36278431558576,841.2033837838395,0.0003204283030931381,0.001144773914406965,-0.002202356142670804,-0.002374904107125225,3.356170815710853e-09,3.112329205064421e-09,0.6828172774623782,0.1850173711686591,-0.6572731599319822,0.0008117139704162971
58560.5090609405,17.75184615974306,-74.47858455882248,839.634171027293,0.0003187084837085913,0.001147559893904281,-0.002198724723850821,-0.002368317513824256,3.359384520054825e-09,3.118822437469161e-09,0.6826295043881385,0.1836384037128695,-0.6574648104218087,0.0008130073652914439
58580.80810416734,17.74854383966162,-74.76450942582653,839.8050290271261,0.0003129141608489531,0.00114890226760446,-0.002201429601540758,-0.002364730684049967,3.352931992071484e-09,3.121388743794564e-09,0.6830681922289921,0.180471404383885,-0.6587960438820891,0.0008133643267649949
58601.11418372569,17.73428762329154,-74.93990306582533,838.8181480301031,0.0003097596928341017,0.001151207594542713,-0.002199903041762446,-0.002359177471262027,3.352933781055953e-09,3.126568184727212e-09,0.6833008952319111,0.1785149888115688,-0.6595699448840407,0.0008145986777831815
58621.42730205461,17.72242763374629,-75.10428993347821,838.0291586921895,0.0003067440241705948,0.00115317625766576,-0.002198759330256227,-0.002354333872702616,3.352353370694558e-09,3.130829631937096e-09,0.683343848852511,0.1766333295266857,-0.6601208091439632,0.0008154168625975956
58641.74746159394,17.70455460803197,-75.30395186779171,836.7646633616561,0.0003031810969433267,0.001155982434848896,-0.002196701904597656,-0.002347804838318874,3.353168131961581e-09,3.137360781311988e-09,0.6835437538171607,0.1743832367824663,-0.6609255253897564,0.0008168879991100723
58662.07466478444,17.69821019651737,-75.50385729461809,836.5281174489879,0.0002992306177816586,0.001157360373423197,-0.002197315443274893,-0.002344196994101386,3.349909068906994e-09,3.140012101882938e-09,0.683877338843444,0.1721605209160771,-0.6618526796965438,0.0008175177635560655
58682.40891406763,17.69010170703906,-75.67493314968708,836.0884166648729,0.0002959291477090924,0.001158857792455966,-0.002197084484006794,-0.002340356691670234,3.347939794533191e-09,3.142985256109933e-09,0.6840560663385002,0.1702283873252846,-0.6625367899544413,0.0008181614634045304
58702.75021188597,17.67289349077777,-75.83330415310191,834.8219698983343,0.0002931688989768677,0.001161430592621391,-0.00219453587232225,-0.002334363166473055,3.349505400216002e-09,3.148871547016829e-09,0.6842146919511297,0.1684358128442096,-0.6631584438377376,0.0008195926462281542
58723.09856068269,17.65303789999148,-76.03490674659307,833.3957394551729,0.0002895751665347508,0.001164444318803579,-0.002191959100565135,-0.002327514750407319,3.351119308929338e-09,3.1559484059131e-09,0.684340289265339,0.1661321961596996,-0.6638687557875599,0.0008211459594777532
58743.45396290189,17.63790584063436,-76.14997117779818,832.2482011703365,0.0002876321381740076,0.00116662989317471,-0.002189270797030792,-0.002322349360020117,3.352909432855203e-09,3.160776252189457e-09,0.6844003237540787,0.1648134424367443,-0.6642592358009316,0.000822350324150655
58763.81642098854,17.6249108372861,-76.31796746863292,831.378630076232,0.0002845075111823345,0.001168689340213848,-0.00218779656111758,-0.002317453642963701,3.352843954363809e-09,3.165258772529375e-09,0.6848528075753868,0.1629730868095998,-0.6651790292993611,0.0008237547081938604
58784.18593738844,17.61517109190389,-76.44844915719341,830.7356985906215,0.0002820634070744776,0.001170239211159674,-0.002186553037700005,-0.002313582429679455,3.352426233484003e-09,3.168358157658222e-09,0.6850675866849846,0.1615088061270435,-0.6657570907394122,0.0008246507768195745
58804.56251454824,17.5987326920359,-76.70241769080573,829.7088743829654,0.0002772161166187614,0.001172927769352933,-0.00218540457155419,-0.002307479438945859,3.351863848391876e-09,3.174536879448527e-09,0.6851204008398282,0.1585687677777766,-0.6665177488502195,0.000825734994413404
58824.94615491544,17.57481746728102,-76.81594410843151,827.7975992320625,0.0002755262115816703,0.001176184143222437,-0.002180631285082306,-0.002300293610926314,3.356873287105938e-09,3.182247203204868e-09,0.6853611686692866,0.1573034149632645,-0.6670648897675738,0.0008279323598387307
58845.33686093837,17.5522701654601,-76.92893610900524,826.0108201092337,0.0002737971290444466,0.001179270640463376,-0.002176171093657884,-0.002293478071001784,3.361422629232566e-09,3.189492348670338e-09,0.6853373436768639,0.1559825223944943,-0.6673505280926292,0.0008296944514900902
58865.73463506623,17.53966769374379,-77.13352576013426,825.2484412609138,0.0002698335433293976,0.001181331111946661,-0.00217519717514651,-0.002288684463610996,3.360597469846778e-09,3.193958031104842e-09,0.6856744802503636,0.1536744844181354,-0.6682317305436988,0.0008308694639310928
58886.13947974908,17.53233152554937,-77.27710336090335,824.8461011331033,0.000267002573325174,0.001182580131481849,-0.002174620502759537,-0.002285474974341946,3.359159444119463e-09,3.196227078060133e-09,0.6858493543119825,0.1520385893342184,-0.6687851704123112,0.0008314867493562677
58906.55139743779,17.5135319705227,-77.43697538012758,823.4731563629217,0.0002641414527450112,0.001185293446655546,-0.002171607384152765,-0.002279453042855695,3.361489483852397e-09,3.202450433346286e-09,0.6858209862993139,0.1501660251005686,-0.6691790419267919,0.0008328386050580713
58926.97039058411,17.49706829830797,-77.55105576697289,822.2308209530535,0.000262176451931867,0.001187608712836681,-0.002168537304846864,-0.002274220883517492,3.363915972980754e-09,3.20759400753383e-09,0.6860534212898022,0.1488841259039079,-0.669703526881315,0.000834379655420168
58947.39646164064,17.48696580940557,-77.64756672882707,821.5138765577763,0.0002604026905858038,0.0011890854701685,-0.002166698003176554,-0.002270609397602472,3.364438728785839e-09,3.21046970173176e-09,0.6861359654898852,0.1477739653410476,-0.6700338934010128,0.0008352083053369163
58967.82961306081,17.46337882931509,-77.84402913566157,819.7962875915822,0.0002568609284636815,0.001192464535067546,-0.002163029061928645,-0.002263390645995629,3.367810309971211e-09,3.218477370850067e-09,0.6862440629391061,0.1454988746358033,-0.6706422230958073,0.0008370900427899802
58988.26984729891,17.44445140594361,-77.97580291478191,818.3791432124074,0.0002545577610569929,0.001195118077731349,-0.002159605348326557,-0.002257582643966513,3.370812163053113e-09,3.224521589492558e-09,0.6865077512552678,0.1440117500345858,-0.6712328272555959,0.0008388617948745901
59008.71716681009,17.43254582154648,-78.05834813906763,817.4890324600411,0.0002531110040507859,0.001196785259592194,-0.002157168448271558,-0.002253656524976241,3.372281788602552e-09,3.227900876834322e-09,0.6865039288528021,0.1430441137720395,-0.6714357942837907,0.000839770500621813
59029.17157405036,17.40820624403134,-78.21823239600049,815.6590832107896,0.000250330751016589,0.001200173495435558,-0.002152855241220713,-0.002246515460465047,3.37669673579477e-09,3.235917755119205e-09,0.6867185296600204,0.1412143882748642,-0.6720422870047511,0.0008419176445461938
59049.63307147653,17.39352225283213,-78.31861837794597,814.5645143396852,0.0002485611399513688,0.001202223565865771,-0.002150003357908675,-0.002241907509196731,3.378832932624589e-09,3.24032196741164e-09,0.6870077686115792,0.1400960376461391,-0.6725717615009663,0.0008434040522323086
59070.10166154632,17.37746310132058,-78.43509182491447,813.3811006861145,0.0002464747766070488,0.001204476252038268,-0.002147033443429393,-0.002236939156365916,3.381162295683051e-09,3.245268654641279e-09,0.6869391228108447,0.1387149991984535,-0.6727878621419279,0.0008445467510490344
59090.57734671827,17.35893580619876,-78.60949095283844,812.0858865473257,0.0002431946677209825,0.001207143134771003,-0.002144196549735183,-0.002231223778018409,3.383289834489458e-09,3.251327124305395e-09,0.6871883571866301,0.1367164335323323,-0.6734511526867103,0.0008462006431942742
59111.0601294518,17.34233899490199,-78.6856317894846,810.7949035530805,0.0002419749414900904,0.001209387830998719,-0.002140617137735545,-0.002226310778849643,3.386598944229956e-09,3.256244279786307e-09,0.6871781293255985,0.1358196834746457,-0.6736221455714443,0.0008475353855073323
59131.55001220713,17.32456857207421,-78.77196144542506,809.4236746836368,0.0002405592759960903,0.001211800466258868,-0.002136897983790114,-0.002221108392425782,3.390142452003211e-09,3.261609651807665e-09,0.6873902907998656,0.1348465254926653,-0.6740339950243457,0.0008492332919879339
59152.04699744541,17.31215489939286,-78.92791521263447,808.6275209607836,0.0002374935811488181,0.001213644504009487,-0.002135201584602679,-0.002216965117499248,3.390484971082343e-09,3.265441041757412e-09,0.6875613840921716,0.133044824927298,-0.6745663284324287,0.0008502810090171776
59172.55108762857,17.2942926769012,-79.02654040826152,807.2744268606713,0.0002357987094467967,0.001216086415638895,-0.002131604681931061,-0.002211746767254961,3.393852872770593e-09,3.27087747136697e-09,0.687582345798281,0.1318878426252798,-0.6748148481036235,0.0008517321529330041
59193.06228521942,17.27868502134531,-79.09765417206037,806.0694867936929,0.0002346393824569204,0.001218196428392368,-0.002128195930073387,-0.002207150773840485,3.396933448442766e-09,3.275417350454432e-09,0.6875444998962186,0.1310433164017109,-0.6749408037479897,0.0008529583993376799
59213.58059268164,17.25068908861713,-79.21822918523475,803.9024653938698,0.0002327008428679495,0.001221972640223857,-0.00212259438822791,-0.002199567662334215,3.403538009642437e-09,3.284432119592473e-09,0.6877669988995995,0.1296649569216931,-0.6754335227998808,0.0008555344299175858
59234.10601247974,17.23589221781463,-79.3281534840761,802.8375705004572,0.0002306615589125751,0.001224038267781673,-0.002119818436747023,-0.002195094884968272,3.405633598082503e-09,3.288844113052881e-09,0.6877389657678245,0.1283639884527317,-0.6756534403848645,0.0008566343044741605
59254.63854707911,17.22007596121065,-79.38312895830033,801.596942215836,0.0002298421605437722,0.001226153805408399,-0.002116190850777521,-0.002190548272504598,3.409107721333e-09,3.293386710419893e-09,0.6878310424045598,0.127733085643863,-0.6758667041120172,0.0008580749795730903
59275.17819894596,17.20992757980266,-79.50838402730579,800.9530235050444,0.0002273437262954087,0.001227639492581809,-0.002114619363316923,-0.002187139138773512,3.409277262653195e-09,3.296234604701625e-09,0.6880529567489767,0.1262963431082599,-0.6763624065606322,0.0008590418828512211
59295.7249705474,17.1817554501151,-79.63318029435658,798.7971324058536,0.0002252756252855852,0.001231446390558401,-0.002109042117968976,-0.002179622278227105,3.415924348881422e-09,3.305310463905993e-09,0.6882072003075432,0.1248511873292367,-0.6767875084379341,0.0008615534637341487
59316.27886435135,17.16563379455848,-79.73811450141892,797.623116517988,0.0002233481808927154,0.001233670067096118,-0.002105914452223594,-0.002174939626108849,3.418627184209947e-09,3.310131604375796e-09,0.688220421384516,0.1236142022920414,-0.6770279738699008,0.0008628381531644613
59336.83988282661,17.14838195185619,-79.77649043839801,796.2454884468876,0.0002229068326108462,0.0012359540846649,-0.0021018030831073,-0.002170168129384861,3.422940988698421e-09,3.315110855203622e-09,0.6884925864804307,0.1232097658293416,-0.6773783250464929,0.0008646728063524236
59357.40802844283,17.13321996602815,-79.81850935498041,795.0510027870206,0.0002223338966610682,0.001237974369246297,-0.002098199774360976,-0.002165875806602907,3.426443466959699e-09,3.319379110897277e-09,0.6884244129988293,0.1227011641400999,-0.677401355720113,0.0008658861440223113
