#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58418.61257093425,15.9082160050723,-71.48309854692762,686.131288621228,0.0004628624143344566,0.00138199500480469,-0.001772514575468678,-0.001971344020899058,4.187433966002617e-09,3.765090040026203e-09,0.6711606632047791,0.2140842196239429,-0.6361010790287077,0.0009781800525345936
58438.86242806228,15.92410341815325,-71.56959164595429,687.4207879580727,0.0004599112960806859,0.001380098436820377,-0.001776125971553096,-0.001973369058165905,4.17602405580814e-09,3.758620189497143e-09,0.671354490328315,0.2131855974309098,-0.6366072201381459,0.000976627093801406
58459.11930447228,15.93353385604039,-71.66158039872768,688.2515645952408,0.0004571424714175264,0.00137916826616374,-0.001778605101746095,-0.001974015723222335,4.167313691197439e-09,3.754785387241467e-09,0.6715869717015926,0.212237039754374,-0.6371691294433653,0.0009757860083871206
58479.38320259737,15.94044580413609,-71.71395389304647,688.8371701352199,0.0004554940352710155,0.001378412723363261,-0.001780040031450943,-0.001974413332950383,4.161069094166329e-09,3.751428050873841e-09,0.6714917882689238,0.2116248482028035,-0.6372724263105517,0.0009748182767465515
58499.65412487151,15.94653372381528,-71.81647125647932,689.4426776182214,0.0004526290872328633,0.001378014202517619,-0.001782037561616607,-0.001974299973238084,4.153524846410626e-09,3.749043909103571e-09,0.6718223769990772,0.2105882110329324,-0.6379638795501195,0.0009744416364551416
58519.93207372951,15.97044369032693,-71.87123837452961,691.2727753801099,0.0004501168659436944,0.001374796883075576,-0.001786708747433398,-0.0019782345357702,4.139795355222908e-09,3.738994765290125e-09,0.6720704310425676,0.2100561612948535,-0.6384004020861932,0.0009722207039364951
58540.217051607,15.97702797793271,-71.94509329603835,691.8708036756245,0.0004479568306491886,0.001374187120992232,-0.001788387746613763,-0.001978426539969217,4.133042974505247e-09,3.73604137556115e-09,0.6719637187772672,0.2092001847266929,-0.6385691208187975,0.0009712261134139177
58560.5090609405,15.98182105357293,-72.01334531586551,692.3294099655484,0.0004460239038668491,0.001373809133270505,-0.001789646473661229,-0.001978285140983029,4.127274246547348e-09,3.733719496824363e-09,0.6723491492543936,0.2085592429032174,-0.6391841837082201,0.0009711394771276128
58580.80810416734,15.99460510526469,-72.12161411356442,693.4366364281028,0.000442719064393373,0.001372454572770857,-0.001792983603168164,-0.001979551454073849,4.11673800377019e-09,3.728745582292817e-09,0.6724328966773389,0.2073771926177607,-0.6396567052066701,0.0009697096067566934
58601.11418372569,16.00475984588124,-72.16932360670729,694.2563201148949,0.0004410547318042345,0.001371201900784691,-0.001794962372333536,-0.001980673320418169,4.109350333725232e-09,3.724051385826596e-09,0.6724920771088871,0.2068630172835526,-0.6398853693081051,0.0009686499472878002
58621.42730205461,16.01210385210989,-72.25132961630102,694.925237110057,0.0004386690555996507,0.001370511276988607,-0.001796894273187862,-0.001980984739202192,4.102087898056284e-09,3.720885934284946e-09,0.672363922361733,0.2059080339154319,-0.6400586892330545,0.0009675331343065106
58641.74746159394,16.01741855394866,-72.34183063117113,695.4592480679377,0.0004361685599435261,0.001370149579757611,-0.001798558562878014,-0.001980821067747945,4.095452310504363e-09,3.718614942989622e-09,0.6729228630516103,0.205067438095211,-0.6409153808816286,0.0009675939089404495
58662.07466478444,16.02862099301618,-72.36748992833638,696.3228905190574,0.0004350146950249112,0.001368645150555757,-0.001800424526600995,-0.00198231127138326,4.088372948669144e-09,3.71324475471482e-09,0.6731121415085805,0.2048383182693021,-0.6411873504794611,0.0009666656363827448
58682.40891406763,16.03692721715394,-72.45778101183342,697.0774868371907,0.0004323887655282581,0.001367846662208466,-0.001802651303173661,-0.001982781158298555,4.080493306169456e-09,3.709792452471042e-09,0.6732495261716761,0.2038695619898332,-0.6416401843591625,0.0009658162927520759
58702.75021188597,16.03791337525771,-72.54215401199053,697.2845271077766,0.0004302462364703037,0.001368075574157254,-0.001803399017613847,-0.001981762445762889,4.075975246474855e-09,3.709127585411206e-09,0.6730955163454919,0.2028783784081522,-0.6417927529186372,0.000965308647710435
58723.09856068269,16.03455790602943,-72.66972252383653,697.2412226545414,0.0004272256978291317,0.001369115149701541,-0.001803919926743385,-0.00197957149815642,4.071974790781352e-09,3.710659843874345e-09,0.6733571505295899,0.201527563555647,-0.6424924071898854,0.0009657438422237493
58743.45396290189,16.05788922618026,-72.64671051164356,698.9226989134555,0.0004267464011109262,0.001365650030443419,-0.001807416999220662,-0.001983906656462289,4.06128010835578e-09,3.699985925511462e-09,0.6735955871699705,0.2018573762499838,-0.6426387902300403,0.0009637615922941513
58763.81642098854,16.06246862136625,-72.78780069247638,699.4858210059469,0.0004230413690894808,0.001365596485579487,-0.001809632385109166,-0.001983296967714538,4.053497568722229e-09,3.69855881026931e-09,0.6737312605190872,0.2003149431313727,-0.6432633480612066,0.0009631796752058556
58784.18593738844,16.06433729970347,-72.89575329806731,699.7962798140984,0.0004202811236139821,0.001365784937399599,-0.001810861355858007,-0.001982336166787603,4.047939805428377e-09,3.697787432475892e-09,0.6737470980290682,0.1991076073678166,-0.6436546533591241,0.0009627749993896896
58804.56251454824,16.06070584541961,-72.91560709012207,699.560050018287,0.0004199495968592839,0.001366391740722458,-0.001809815639339107,-0.001980769226341708,4.047472249813121e-09,3.698148416325981e-09,0.6740284755480604,0.1989679501234377,-0.6439923451977667,0.0009635023320089706
58824.94615491544,16.06947828778209,-73.00843036978404,700.3560247874829,0.0004172606256301096,0.001365516581090858,-0.001812146519930334,-0.001981351898170315,4.039465258141324e-09,3.694499153169134e-09,0.6740511115043922,0.197931352568066,-0.644335378968812,0.0009624396037697395
58845.33686093837,16.0745263263303,-73.09647740518029,700.8698695245938,0.0004148573528850432,0.001365154576087351,-0.001813696803394706,-0.00198119055603995,4.033215885704718e-09,3.692239869104187e-09,0.6741488677853366,0.1969698545321673,-0.6447321710150875,0.000961873466061346
58865.73463506623,16.07266459790414,-73.12988833428568,700.7858188250704,0.0004141108804120894,0.001365560022639923,-0.001813171846686525,-0.001979916017946833,4.031588145698259e-09,3.692056661471745e-09,0.6743029029178316,0.1966391079515646,-0.6449941597467589,0.0009622086335036727
58886.13947974908,16.08834894576869,-73.20001357254091,702.057836749266,0.0004116919647355995,0.001363590741230325,-0.001816506160724204,-0.001982088330415886,4.021399518022115e-09,3.685454824148925e-09,0.6745284772926539,0.1959153904744964,-0.6454500960213515,0.0009607865668873263
58906.55139743779,16.08720137533915,-73.28217100245084,702.1046587654598,0.0004097089407935763,0.001364088697020818,-0.001816782145604167,-0.00198067820630484,4.018002600118128e-09,3.685523151438279e-09,0.6746581901715135,0.1950274952014484,-0.6458544338169021,0.0009609072415750259
58926.97039058411,16.08780780142518,-73.33351738914244,702.2318903776169,0.0004084123196529223,0.001364208100996853,-0.001816969924858715,-0.001979818573285791,4.014803535257324e-09,3.684568564114579e-09,0.6747378656019738,0.1944719212207504,-0.6461051455713827,0.0009608466021373585
58947.39646164064,16.08615881717026,-73.43998146397271,702.2807973815371,0.0004058484492649599,0.001364869579779574,-0.001817474159208948,-0.001978173360383042,4.010908566998815e-09,3.685077769957735e-09,0.674890864050678,0.1933151833729135,-0.6466118760559285,0.0009609975469442053
58967.82961306081,16.10023165934671,-73.46011635855805,703.3551235489482,0.0004047496087690373,0.001362927157507783,-0.001819813759792678,-0.001980306181064559,4.002976423455856e-09,3.678558217504835e-09,0.6750124654309819,0.1931230615399532,-0.6467961901469798,0.0009597025765264612
58988.26984729891,16.09114507145868,-73.55691857431276,702.8376662724578,0.0004027426401981326,0.00136461298713205,-0.001818754285203178,-0.001977174374873387,4.002532961576218e-09,3.681832046806637e-09,0.6750487450092969,0.1920406663880334,-0.6471562335262381,0.0009604607659798919
59008.71716681009,16.0884579723688,-73.63329001975755,702.7615636501569,0.0004009667613488599,0.001365296436793583,-0.001818640741829824,-0.001975499852332148,4.000009295807861e-09,3.682399603556688e-09,0.675088839188981,0.1911895676311868,-0.6474499903672296,0.0009606218265871838
59029.17157405036,16.09032105064072,-73.7126763281406,703.0271718823211,0.000398923914226243,0.001365334659320265,-0.001819435984559581,-0.001974760029953882,3.995490540673425e-09,3.681226658126363e-09,0.6753044679458031,0.190353422398012,-0.6479210592417323,0.0009605656110356118
59049.63307147653,16.09737225528691,-73.72991924893816,703.5770421608341,0.0003982015525459612,0.001364387500963616,-0.001820388068820163,-0.001975446153049755,3.990633796926376e-09,3.677398211912848e-09,0.6753159511311748,0.1901619914355706,-0.6479892366895158,0.0009598312155230054
59070.10166154632,16.09447450144997,-73.80052136851633,703.4760636249306,0.0003965769159285342,0.001365073062181512,-0.001820149075633457,-0.001973769877775964,3.988392282630771e-09,3.677971078712557e-09,0.6754713037334957,0.1894072648455625,-0.6483720923907439,0.0009601898265397791
59090.57734671827,16.1040405273646,-73.90560251149873,704.3541928714261,0.0003935813935855441,0.00136409533122013,-0.001822757228837836,-0.001974500171746498,3.979925727405697e-09,3.674063185038708e-09,0.6757484433337738,0.1882953827816515,-0.6489844431811366,0.0009593862081388101
59111.0601294518,16.10212017220242,-73.95037985369004,704.2839909940486,0.0003925543418365751,0.001364538504635013,-0.001822354282427157,-0.001973174926772932,3.978047412932462e-09,3.673983304922662e-09,0.6756364978481327,0.1877573609839154,-0.6490237673774709,0.0009593228882758502
59131.55001220713,16.09962482065427,-73.99183947116765,704.1658804508335,0.0003916325277193563,0.001365051125551658,-0.001821795989848319,-0.001971750460602944,3.976509230899173e-09,3.674089959756707e-09,0.6758438109834934,0.1873454757822979,-0.6493585523796513,0.0009597782050498452
59152.04699744541,16.10381026758723,-74.03489845205848,704.5455358738144,0.0003903960681768269,0.001364609322488385,-0.001822538965465018,-0.00197170537097559,3.972133940620289e-09,3.671628119187292e-09,0.6758038234930707,0.186846695126182,-0.6494606380438133,0.0009592042563929381
59172.55108762857,16.10280160243922,-74.15636512208174,704.6668220609206,0.0003874355341014777,0.001365198875981446,-0.001823322152359071,-0.001970170973484272,3.96767661930885e-09,3.67194155773645e-09,0.6759786390711869,0.1855177358594334,-0.6500232997071131,0.0009592872411998978
59193.06228521942,16.10612673341998,-74.18917879045269,704.9663224280401,0.000386489344986198,0.001364840448895853,-0.001823761104008177,-0.001970005499024524,3.963973090454526e-09,3.669705461881076e-09,0.676105081275703,0.18518039958727,-0.6502509519681797,0.0009590590525199728
59213.58059268164,16.11444267668858,-74.23448031163547,705.6564688622532,0.0003850331596415313,0.001363810463915641,-0.001825321969157697,-0.001970810149070549,3.95783911082883e-09,3.665665453770107e-09,0.6761269399727796,0.1846725195784175,-0.6504180958964116,0.000958152048815853
59234.10601247974,16.1051158454712,-74.33650145098082,705.1294143829041,0.000382890123548853,0.00136551379502555,-0.001824240311851492,-0.00196766971553202,3.957441814611158e-09,3.668971897587206e-09,0.6763218457079668,0.1835673268467802,-0.6509333879101289,0.000959144637289895
59254.63854707911,16.10082904224404,-74.35203659078869,704.8367003732906,0.0003826787229350464,0.001366184693326692,-0.001822989689651711,-0.001966021953973117,3.957412710643591e-09,3.669502547832965e-09,0.6763705126826687,0.1834043588685257,-0.6510298853160591,0.0009596120100495602
59275.17819894596,16.11085138431387,-74.4075401963599,705.669681149849,0.0003809049362140393,0.001364941663744009,-0.001825005891875539,-0.001967130503705759,3.950301610869659e-09,3.664893458233376e-09,0.6764294918451281,0.182789880734171,-0.6512639379998295,0.0009585628509315836
59295.7249705474,16.10919332411815,-74.43296530031913,705.5877649915501,0.0003803433547886921,0.001365269040933206,-0.001824387439163551,-0.001965977332547427,3.948902611875977e-09,3.664502232206115e-09,0.6765545905103084,0.1825349512517258,-0.6514653525031866,0.0009588514327385099
59316.27886435135,16.10890372381807,-74.51823697860252,705.7042919915273,0.0003782485759400921,0.001365608054329591,-0.001824810706939172,-0.001964808208303176,3.945251069941337e-09,3.664142059040755e-09,0.6766499507263413,0.1815911203671114,-0.6518280607811981,0.000958828232523068
59336.83988282661,16.10729070749444,-74.55211368011778,705.639466092918,0.0003774757553496699,0.001365956935477183,-0.001824309212767881,-0.001963625714880824,3.943601157626822e-09,3.663808163042583e-09,0.6765839208731532,0.1811883429444668,-0.6518716026681386,0.0009588227433186879
59357.40802844283,16.11189038997108,-74.6101545998556,706.0747116529221,0.0003758600062431201,0.001365496367466659,-0.001825311824590332,-0.001963607373426805,3.938703958623092e-09,3.661303683479711e-09,0.6767381900484716,0.1805694004195573,-0.6522033958070157,0.0009584501837929111
59377.98330367051,16.11436117836131,-74.67906117963174,706.3697470011293,0.0003740612225763326,0.001365376879997745,-0.001826044741285784,-0.001963098737420574,3.934395027047755e-09,3.65971472159442e-09,0.6769306131373943,0.1798363570700484,-0.6526055008030063,0.0009583222701450701
59398.56571098103,16.10712571736876,-74.70180255815626,705.8697008230238,0.0003737838640706069,0.001366492595522402,-0.001824317973525831,-0.001960816219302063,3.935390291205537e-09,3.661436074636696e-09,0.676796527619468,0.1795420830882853,-0.6525474543648826,0.0009588111981966298
59419.1552528466,16.10279046953229,-74.82750014167988,705.7521160521836,0.0003708468815782175,0.001367537133478753,-0.001824471837994871,-0.001958639598698809,3.932331775611308e-09,3.662965145308721e-09,0.6770334495387295,0.1781727574635882,-0.6531682480740569,0.0009593066451380987
59439.75193174031,16.11213145261574,-74.84838805317206,706.4788297301994,0.0003699673479808568,0.001366265394708451,-0.00182589801548564,-0.001959783400709497,3.92653768698805e-09,3.658290690596475e-09,0.6771341824872115,0.1779614370685015,-0.653330259523572,0.0009584624458180431
59460.35575013606,16.10447913289836,-74.87803163082496,705.9592526472543,0.0003695321937965004,0.001367462319614114,-0.001824178219290001,-0.001957389526515804,3.927516252180111e-09,3.660226800072543e-09,0.6771975870429808,0.177640364954693,-0.6534833376878091,0.0009592576745522636
59480.96671050866,16.1045551407051,-74.97877276644647,706.1284733689807,0.000367039282862387,0.00136778207907127,-0.001824847053340155,-0.001956253825492921,3.923356351955084e-09,3.659814071553119e-09,0.6773492563967247,0.1765309611490227,-0.6539410026118551,0.0009592425815255387
59501.58481533379,16.10496876246935,-75.01639089300816,706.2202285416236,0.0003660936019491817,0.001367845028213192,-0.001824772808446795,-0.001955485960141683,3.920797350607281e-09,3.658714272896149e-09,0.6772642192860771,0.1760798018763649,-0.6539745607409814,0.0009589975403868741
59522.21006708791,16.10852595839437,-75.0625399476006,706.559032688104,0.0003648167302644532,0.00136748341518405,-0.001825408451439198,-0.001955325281174568,3.916716250197829e-09,3.656479570859727e-09,0.6775318580207723,0.1756227126274194,-0.6543745727352698,0.0009589164793145391
59542.84246824841,16.10498915887323,-75.07679586257025,706.3198413621773,0.0003645998997481993,0.001368037265328342,-0.001824279209346573,-0.001953856394985268,3.916425125949751e-09,3.656692964012093e-09,0.6775582304614962,0.1754670594953957,-0.6544436314138548,0.0009592785481320921
59563.48202129352,16.10756056568905,-75.17525757345078,706.6706580398782,0.0003620685833208472,0.001367982350166406,-0.001825385792024465,-0.001953257764118858,3.911338843180523e-09,3.655279135857399e-09,0.6774935060957654,0.1743258373577888,-0.6546815662835167,0.0009587107366235034
59584.12872870232,16.09954540886592,-75.20812717662514,706.1298304138703,0.0003615604444796108,0.001369237739564056,-0.001823633310859547,-0.001950790704641226,3.912384775953877e-09,3.657365798060547e-09,0.6776885226812508,0.1740006405673039,-0.6549698549216324,0.0009597211925787449
59604.78259295474,16.1094388621945,-75.23444463901576,706.9062276835784,0.0003605350672141566,0.00136789964912909,-0.001825226968305215,-0.001952022347154674,3.906260209960862e-09,3.652525541436953e-09,0.6778128890975877,0.1737319939723542,-0.6551698305761711,0.0009588430574891817
59625.44361653159,16.10677552818727,-75.28210794382299,706.7862087590426,0.0003594580410269967,0.001368431431305886,-0.00182468407894035,-0.001950587638081481,3.904714940146922e-09,3.652679349026504e-09,0.6777130048226853,0.1731617291182069,-0.655217469604242,0.0009588645556768314
59646.11180191454,16.10739254556275,-75.32868822439264,706.9077881807933,0.0003582837849922574,0.001368487807471736,-0.001824754564443747,-0.001949831404571473,3.901858611364237e-09,3.651564075851894e-09,0.6778366640586521,0.1726608330234815,-0.655477520500741,0.0009588745716526383
59666.7871515861,16.1044803562761,-75.40435380563225,706.8150427146635,0.000356523004982644,0.001369139397881286,-0.001824511956163211,-0.001948228134201744,3.899673463073225e-09,3.652036809038667e-09,0.6779599136427794,0.1718266281104978,-0.6558241032309666,0.0009591747636036696
59687.46966802967,16.09757103353429,-75.43889187655732,706.3591470918716,0.0003559271918443835,0.001370237865540352,-0.001822989113534631,-0.001945991767458011,3.900226705553844e-09,3.65370036165639e-09,0.6779295189288611,0.1714239193383915,-0.655898065642659,0.000959750799703314
59708.15935372948,16.10298931433351,-75.5230176868817,706.8978600202365,0.0003536452149116372,0.001369714358010683,-0.001824440861905326,-0.001946060959129525,3.894422864004945e-09,3.651038870749007e-09,0.6782059672817374,0.1705305502177749,-0.656416533535666,0.0009594104639001676
59728.85621117063,16.1029304385654,-75.52609173601083,706.8984598662952,0.0003535714260792656,0.001369732167609389,-0.001823835477633347,-0.001945361328255104,3.893016168112812e-09,3.649821192227016e-09,0.6779623453408279,0.1704344284974602,-0.6561897951681206,0.0009590650144356426
59749.56024283911,16.10088205157639,-75.61452450361203,706.8908478084312,0.0003514606869197954,0.001370291008856171,-0.001823908067131803,-0.001943894138855277,3.890163839595396e-09,3.650045065561422e-09,0.6781001430036214,0.16945621135251,-0.656585406764105,0.0009592702758798041
59770.27145122174,16.0966814590004,-75.69031762413465,706.7032437015203,0.0003497405236571255,0.001371118621581315,-0.001823409033187728,-0.001942047617458227,3.888532247295041e-09,3.650984024191706e-09,0.6781984185487085,0.1686122811417488,-0.6569040976962658,0.0009596639884459592
59790.98983880621,16.10134787528733,-75.69372019239077,707.0545686177404,0.0003494853573501648,0.001370458090058434,-0.001823710980378739,-0.001942310372781267,3.885194487748306e-09,3.647960669677927e-09,0.6783914929644932,0.1686216027034098,-0.6571010370014093,0.0009594602132221262
59811.71540808107,16.09259603986326,-75.77303845207447,706.5356465800551,0.000347843098420655,0.001371947492677298,-0.001822382430824336,-0.001939529471205755,3.885332823309286e-09,3.650659801885947e-09,0.6782999901650993,0.1676894948960815,-0.6572450912403005,0.00096003538847884
59832.44816153572,16.10189355647749,-75.83262893354006,707.3218652967515,0.0003460309600912985,0.001370783144813403,-0.001824258091389028,-0.001940504270047607,3.878648606395627e-09,3.646297621235541e-09,0.6785832535137672,0.1670759221041427,-0.6576935975075173,0.0009593687396488305
59853.18810166047,16.09950257166211,-75.88877810283029,707.2363843035193,0.000344729104354019,0.001371287314964539,-0.001823855773937598,-0.001939118656702676,3.876816047189486e-09,3.646374762947079e-09,0.6784831852501048,0.1664071100165807,-0.6577599154730072,0.0009593432023744384
59873.93523094644,16.09438159530889,-75.9175378306779,706.9039440893372,0.0003442025348500662,0.001372105144951237,-0.00182259649503271,-0.001937291333428749,3.876806510311562e-09,3.647285173731831e-09,0.6788028084421456,0.1661555046805641,-0.6581531744307637,0.0009602465026927814
59894.68955188564,16.09119733405443,-75.9853477733116,706.7790018033345,0.0003426389584367684,0.001372754178441063,-0.001822182470022872,-0.001935704408407178,3.875000497502068e-09,3.647745981881804e-09,0.6788093786768474,0.1653784038380488,-0.6583556456229618,0.0009604255474681888
59915.45106697093,16.08657640456359,-76.03705951422498,706.5215134330437,0.0003415242748380799,0.001373563270867385,-0.001821296901814135,-0.001933893836111038,3.874198316360647e-09,3.648631201385166e-09,0.6788437290622561,0.164792826467186,-0.6585378750171517,0.0009608241881563391
59936.21977869608,16.09337977821986,-76.08083447221226,707.0968040231684,0.0003401977407377961,0.001372706063857265,-0.001822493903423161,-0.001934430946424509,3.868971073202549e-09,3.645090669411177e-09,0.6790488015376601,0.1643396184631931,-0.6588624778154426,0.0009603324854601707
59956.99568955564,16.0831484812918,-76.19106325897089,706.5199680971076,0.0003378318216934379,0.001374479288000447,-0.00182124071049876,-0.001931265883469374,3.868950624375483e-09,3.648534592950037e-09,0.6792836200189536,0.1631284943829681,-0.6594052856524583,0.0009614489039548283
59977.7788020451,16.08221073257763,-76.18801901295909,706.4455622837445,0.0003379404397675887,0.001374606100380818,-0.001820394115945257,-0.00193041856917025,3.868067853189864e-09,3.647606831222325e-09,0.6792864753010427,0.1631645599814698,-0.6593993038311213,0.0009615542087877468
59998.56911866078,16.08064151066795,-76.28740454525902,706.4923310492959,0.0003355333209729368,0.001375099189596688,-0.00182065713941345,-0.001929057674737987,3.864829223891194e-09,3.647650877025737e-09,0.6794099221357925,0.1620503066460798,-0.6598011370196896,0.0009616652863643903
60019.36664189988,16.07601822535361,-76.31166964464421,706.1902305130459,0.0003350942166924691,0.001375829479893387,-0.00181943583719745,-0.001927365641117461,3.864743738208136e-09,3.648323446714276e-09,0.6792394920653899,0.1617306270113449,-0.659704094172354,0.0009618353385422363
60040.17137426044,16.08021216405993,-76.37464466337994,706.6035459197732,0.0003333866880764332,0.001375391975622162,-0.001820355958537179,-0.001927310654300539,3.860113701440674e-09,3.645899513588639e-09,0.6796894578140396,0.1611124386867544,-0.660318514933475,0.0009619095291359392
60060.9833182414,16.07460952074481,-76.4002796255844,706.2313447258362,0.0003329466630302608,0.001376265943745153,-0.001818963710260234,-0.001925419341929831,3.860391513940861e-09,3.646952078614204e-09,0.6796052975210582,0.1607974192133987,-0.6603086781142563,0.0009622973101990103
60081.80247634254,16.07284396545477,-76.44496033538096,706.1741365233762,0.0003319002001708497,0.001376636679865838,-0.001818528578921009,-0.00192423381130696,3.858639682926417e-09,3.646670429512065e-09,0.679460872779449,0.1602487282361135,-0.6602934368422261,0.0009621707496103753
60102.62885106453,16.07413695034569,-76.51237045608312,706.3802889153758,0.0003301839283533135,0.001376624341106949,-0.001818943678688004,-0.001923584279272129,3.855086037345005e-09,3.645374135143403e-09,0.6797197205778197,0.1595328616838187,-0.6607330509255314,0.0009622563878501525
60123.46244490888,16.06859233816838,-76.5508108034858,706.0337207733725,0.0003294218849684797,0.001377521402221058,-0.001817713326365066,-0.001921665500476642,3.855022398241302e-09,3.646485605835648e-09,0.6798912934394211,0.1591300359721237,-0.6610066584734526,0.0009629717354628455
60144.30326037799,16.06539103819842,-76.60650008168938,705.8887450486586,0.0003281502139227564,0.001378123918349716,-0.001817131757710816,-0.00192015975583749,3.853584161956079e-09,3.646816438274763e-09,0.6798325736351812,0.1584741462801425,-0.661103829315951,0.0009630863246959554
60165.15129997511,16.05854204908466,-76.67758708340391,705.5000321066348,0.0003266199807416794,0.001379289529931686,-0.001816036753687076,-0.001917872265951922,3.85323594736475e-09,3.648636160640975e-09,0.680006140677039,0.1576943884270866,-0.6614686925449217,0.0009638629801159377
60186.00656620439,16.06104150844743,-76.70474030229413,705.7290360038542,0.0003258605070813962,0.001378996544998384,-0.001816200344590661,-0.001917615031815992,3.850219180520154e-09,3.646597093989238e-09,0.6801300796984519,0.1574099233424523,-0.6616638431590061,0.0009637258311066368
60206.86906157079,16.0493111496899,-76.82079016078811,705.0547531492703,0.0003233757156915371,0.001380973169935387,-0.001814700751119962,-0.001914206768114045,3.850730793582646e-09,3.650558643860603e-09,0.6800213407368632,0.1560448276167774,-0.661875392828296,0.000964493267146859
60227.73878858019,16.05006347795099,-76.82622913919172,705.1190979809204,0.0003232151237858297,0.001380877839231564,-0.001814277809117715,-0.001913675573520199,3.848959650399577e-09,3.649041759499534e-09,0.6801402819936895,0.1560096260669224,-0.6620058910349019,0.0009645739349718433
60248.61574973932,16.04464767927846,-76.91613607930125,704.8679518700147,0.0003211622818546366,0.001381875509247097,-0.001813666822345349,-0.001911631325079484,3.847588415584893e-09,3.650412798658486e-09,0.6801378666975288,0.1549704303461735,-0.6622474487940193,0.000964914187579798
60269.49994755579,16.04026112755747,-76.93774170722516,704.5804376255453,0.0003207720107725584,0.001382560461549421,-0.001812457527570963,-0.001910022180915808,3.847487775853016e-09,3.650956649225133e-09,0.6803043444294828,0.1547589116286414,-0.6624678711614223,0.0009655442129826898
60290.39138453802,16.04019556407042,-76.98322784952302,704.650453280896,0.0003196425550708054,0.001382677281692774,-0.001812342716953612,-0.001909199013633924,3.845065391321884e-09,3.649999925837374e-09,0.6803181940345756,0.1542364287077021,-0.6626039308621406,0.0009654679281205375
60311.29006319541,16.03517849863333,-77.04709757102088,704.3863359087394,0.0003182203108259255,0.001383551323171328,-0.001811501228434833,-0.001907331755336763,3.844186011871239e-09,3.651041651958034e-09,0.6803520269765548,0.1535056856590127,-0.6628083320851234,0.0009658779718693113
60332.19598603814,16.0292423501728,-77.0960415273636,704.0302859519561,0.0003171986555219806,0.001384522494735892,-0.001810313119290794,-0.001905333407192424,3.844043540921151e-09,3.652338444802064e-09,0.6802178330011139,0.1529096189896757,-0.6628083801168808,0.0009661758375311826
60353.1091555773,16.02681259906431,-77.15638695557712,703.9510568967424,0.000315775800483091,0.001385011673029684,-0.001809917785767213,-0.001904000463565765,3.842219034363506e-09,3.652362853990261e-09,0.6804916349143395,0.152273063875002,-0.6632358398085181,0.0009666735287435843
60374.02957432481,16.01961752589416,-77.16258701813373,703.4325200870323,0.0003158585887719555,0.001386066825040624,-0.001808002479452313,-0.00190189177164981,3.843624165927525e-09,3.653878798819129e-09,0.6803869953765317,0.1521782378069294,-0.66315024497883,0.0009672373580182187
60394.95724479354,16.01299815596464,-77.20891931633439,703.0228365814667,0.0003149210530782405,0.001387129664243467,-0.001806655627165643,-0.001899775987837629,3.843824307983997e-09,3.655413512073985e-09,0.6805289269673324,0.1516739129427146,-0.6634113690403223,0.0009680028979806178
60415.89216949713,16.01665305758929,-77.26998090472358,703.3918115962255,0.0003132781535648625,0.00138673668004518,-0.001807413650873929,-0.001899655876437468,3.839549924150234e-09,3.653111614686455e-09,0.6805502121445586,0.1509718833203953,-0.6635933104671088,0.0009675253771041717
60436.83435095017,16.00857876804388,-77.3331169009455,702.9033254254402,0.0003119665276539734,0.001388045007855069,-0.001805980962380655,-0.001897207684193064,3.839933285577679e-09,3.655291125133025e-09,0.6808751878553305,0.1503126499857153,-0.6640761467567582,0.0009686600958198591
60457.78379166809,15.99772886348843,-77.41512321300631,702.2431676312849,0.0003102709300004916,0.001389795375457195,-0.001804237959390516,-0.001894161679692674,3.840979606269942e-09,3.65863235497482e-09,0.6807648482958096,0.1493381620726445,-0.6641828754371655,0.0009694135791712779
60478.74049416718,15.99218486032817,-77.46027028772865,701.911579153968,0.0003093217805489812,0.001390696092055275,-0.001803077697057229,-0.001892278954354728,3.840788083647715e-09,3.65973490156471e-09,0.6809595605752942,0.1488576767702591,-0.6644902672014533,0.000970148939432788
60499.70446096463,15.99652798666393,-77.51999475461564,702.3282905910245,0.0003076892977883687,0.0013901924393671,-0.001803940155612022,-0.001892308570085368,3.836291777386607e-09,3.6571418083044e-09,0.6809874479704788,0.1481713569294831,-0.6646722149142548,0.0009696130285971635
