#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71971.618140765,10.13905736909024,-74.16605052656287,382.7145037919817,0.0007129344187930046,0.002513770658947026,-0.0008142061144804731,-0.0008796972043488212,6.005972919604614e-09,5.558844395971471e-09,0.6446654509498547,0.177018641524449,-0.6198854282859197,0.001684452483844716
71996.56592573429,10.11197052203888,-74.1480448806261,381.6586725763946,0.000715698822626241,0.002520500034856197,-0.0008116061482003364,-0.0008770445250261785,6.021038037848282e-09,5.571794077296012e-09,0.6444442336281847,0.1771530141854588,-0.6196169621803659,0.001688532778450326
72021.52235844545,10.06256448007752,-74.11978738882803,379.7479944452701,0.0007205490591439617,0.002532826715275301,-0.0008071500736369227,-0.0008724737238998613,6.050083637379807e-09,5.597103178755602e-09,0.6440531571941031,0.177351278028671,-0.6191534490522435,0.001695998693135905
72046.48744189605,10.02867936853275,-74.06163684300637,378.3828166260196,0.0007257282623586904,0.002541229724671917,-0.0008037371778589854,-0.0008692874164905005,6.071564060260823e-09,5.613726450436205e-09,0.6436519998178605,0.1778691079185274,-0.6185874855813026,0.001701057544286269
72071.46117908476,9.987596769356269,-74.01746307271608,376.7752861770387,0.0007307919918815963,0.002551509341372272,-0.0007998688500250783,-0.0008654851923913098,6.096699998977866e-09,5.63448162949678e-09,0.6429747591522625,0.1781587070437657,-0.6177993331263831,0.001706517725957091
72096.44357301123,9.951360058092448,-73.92859925734125,375.2853133450442,0.0007376655436799072,0.002560498432086315,-0.00079607491913958,-0.0008621479013323622,6.121511050118097e-09,5.652372877906217e-09,0.6426368568531392,0.1790229346005398,-0.617197633398811,0.001712392622988319
72121.4346266762,9.912965810767055,-73.85867661471131,373.7504761991065,0.0007438318898178473,0.002570107486289215,-0.0007922651826563236,-0.0008586268951380824,6.146685300932328e-09,5.67161916339802e-09,0.6421791527050456,0.1796483625966091,-0.6165391552734728,0.001718200079611699
72146.43434308142,9.868862130943491,-73.80549827905692,372.0372632601097,0.0007496532728415681,0.002581248033285489,-0.0007881481848913826,-0.0008546248594765824,6.174512006896892e-09,5.694229903172129e-09,0.6416630200503239,0.1800760579363654,-0.6158766472745992,0.001724724990716424
72171.44272522967,9.830136853685712,-73.76092555169522,370.5428589462362,0.0007546925633855268,0.002591071919115384,-0.0007845328051693456,-0.0008510895869075519,6.198668067193342e-09,5.713920745686529e-09,0.641184145936834,0.180420757112286,-0.6152767340016823,0.001730388471629813
72196.45977612482,9.793691008206347,-73.671842961769,369.068717334386,0.0007617507033885945,0.002600240015254339,-0.0007807862164837404,-0.0008477948853951351,6.224096554455795e-09,5.732151589376541e-09,0.6406918928567977,0.1812382999499968,-0.6145232137223633,0.001735966253091446
72221.48549877171,9.755828747940939,-73.58469415229733,367.5515305643764,0.0007688655656208631,0.002609806888479992,-0.0007769598177915253,-0.0008443943943479657,6.250415241747405e-09,5.751247900099393e-09,0.6399844305939787,0.1819720281798026,-0.6135684577639469,0.001741207214000033
72246.51989617628,9.720349942857776,-73.51829684825277,366.1589163419109,0.0007748251587944877,0.002618836632702894,-0.0007734831106217976,-0.0008411913386955768,6.274159631293021e-09,5.769147023881208e-09,0.6396256195725999,0.1825809039995903,-0.6130131700936976,0.001746849624105029
72271.5629713455,9.676472191584393,-73.40157081339758,364.3901178562078,0.0007839457769469915,0.002629957179236861,-0.0007690145255722936,-0.0008373441821798571,6.306244809822919e-09,5.791637374184376e-09,0.6391302015066023,0.1836873888937531,-0.6121653025443905,0.001753969485108002
72296.61472728738,9.639753039156089,-73.32287538358588,362.9453950921721,0.000790692179808481,0.00263934233734052,-0.0007653859313163858,-0.0008340775758074045,6.331751531745866e-09,5.810291133049592e-09,0.6383690974395266,0.1843086617290139,-0.6111836236168439,0.001758854231201227
72321.67516701094,9.597813783930182,-73.23758022828655,361.3091014817522,0.0007982191121261811,0.002650110011775556,-0.0007613307318208399,-0.0008304007864331551,6.361066684139938e-09,5.831973708261005e-09,0.6378625793790501,0.18507173655894,-0.6104237237355322,0.001765417818932577
72346.7442935263,9.559197840721167,-73.11252849503224,359.7369375316272,0.0008075149814948951,0.002659935712201838,-0.0007572553429404946,-0.0008270466356036072,6.390869257637079e-09,5.851568319176803e-09,0.6371190900900339,0.1861866966512869,-0.6093071876707465,0.001771066495087646
72371.82210984458,9.517882892714681,-73.02428960020424,358.131964012336,0.0008152477248091525,0.002670603889890126,-0.0007532623671315284,-0.000823457420265557,6.420294926641141e-09,5.873001366075045e-09,0.6366048061601066,0.1869741805638253,-0.6085280067742429,0.001777567537301092
72396.90861897795,9.483050729919606,-72.8952673293456,356.7000322570731,0.0008245563408729961,0.002679474732753964,-0.0007494731398002836,-0.0008204468342296201,6.448283846046018e-09,5.890467655905402e-09,0.636153426824827,0.1882108666419277,-0.6076741331823045,0.001783437949120955
72422.00382393965,9.443307899896634,-72.80656732362196,355.1623643588956,0.0008322913191344406,0.002689790209185378,-0.0007456274362128546,-0.0008170171750201038,6.477050889094538e-09,5.911095869602638e-09,0.6355103152788067,0.1889605477687042,-0.6067678898991934,0.001789348553065703
72447.10772774395,9.40018904422913,-72.65912517523957,353.4226057133084,0.000843341427922313,0.002700869706169105,-0.0007411248276762106,-0.0008133836642575209,6.511886118234889e-09,5.933387513541171e-09,0.6346114403005275,0.1902522528995117,-0.6054219689001797,0.001795613461877461
72472.22033340615,9.36620069153539,-72.54055773012061,352.0530215424421,0.0008522313462160925,0.002709619042607012,-0.0007375185574725898,-0.0008104763170780004,6.539193320156679e-09,5.950545775234791e-09,0.634038328274967,0.1913321354641829,-0.6044804510159367,0.001800970984337497
72497.34164394259,9.326320482931552,-72.40551861527651,350.4583182921083,0.0008625222006313411,0.002719923418231181,-0.0007333773133451475,-0.0008071260666571859,6.571562279372233e-09,5.971105243678496e-09,0.6332763133349008,0.1925250068532069,-0.6033017576364385,0.001806991671442973
72522.47166237071,9.292769476173369,-72.26102377959202,349.0745361383305,0.0008728251983507238,0.002728513081543286,-0.0007296421495278938,-0.0008043063441868271,6.600626446765041e-09,5.987886709656003e-09,0.6328194193821755,0.1939062470175657,-0.6023792699908891,0.001812845976735187
72547.61039170893,9.252051886677036,-72.11295598225644,347.443123017282,0.0008840049226525775,0.002739049408035734,-0.0007253779103547676,-0.0008009347806425174,6.634828678921382e-09,6.008926418224759e-09,0.6319240214801942,0.1951861221798345,-0.6010244143394673,0.001818781059151983
72572.75783497676,9.218394760763994,-71.96485563069992,346.0605736930603,0.0008946419312176748,0.002747688882528064,-0.0007216361951174829,-0.000798139763695853,6.664609399239905e-09,6.025790954883968e-09,0.6311502354777737,0.1964984932469635,-0.5997824287984121,0.001823811303024903
72597.91399519473,9.179534810742245,-71.82220202578844,344.5132427724296,0.0009055291455953848,0.002757783712031827,-0.0007175762112985202,-0.0007949426301546985,6.697673097259598e-09,6.045833627908829e-09,0.6304057204360628,0.197758030791544,-0.598584274447602,0.001829841623007278
72623.07887538442,9.142862605690841,-71.67517835985173,343.0398362290421,0.0009165225223712432,0.002767286072023993,-0.0007136555450460546,-0.0007919384283927877,6.729802276355105e-09,6.064563278399588e-09,0.6296456705780483,0.1990534727683528,-0.5973536519152944,0.001835485431966269
72648.25247856849,9.105979163886905,-71.48337241366119,341.4970294495201,0.0009299637331775518,0.002776690424061575,-0.0007094083283561425,-0.0007889827300839693,6.765402453257778e-09,6.083064510818069e-09,0.6286592921280143,0.2007374983011103,-0.5957490766713011,0.001840889349645549
72673.43480777062,9.073114123087249,-71.314833528129,340.1307929641209,0.0009418957633433876,0.002785085238814127,-0.0007056264298140921,-0.0007863320061357261,6.796949606359819e-09,6.099341304866252e-09,0.6279497918525848,0.202260906592123,-0.5944842022730604,0.001846197867468006
72698.62586601553,9.037226772754149,-71.13305354123403,338.6475770416573,0.0009548911497148115,0.002794267938910395,-0.0007015488591248397,-0.0007834763328813812,6.831718084446676e-09,6.117330960566145e-09,0.627323662211887,0.203942802604538,-0.5932472591059651,0.001852434973221374
72723.82565632901,9.005349366784994,-70.91461462398058,337.2490759034694,0.0009695411506069429,0.002802179200747573,-0.0006974946110036593,-0.0007809936620072624,6.866666779641571e-09,6.132524894053892e-09,0.6262761658594547,0.2058591168491169,-0.5914760011477396,0.001857010633170365
72749.03418173786,8.970078298554906,-70.77484945770811,335.8598828464429,0.000980412294217674,0.002811386438974515,-0.0006937926739017303,-0.0007781661837222516,6.898522572897005e-09,6.150542804273232e-09,0.6255554388069925,0.2070631359995595,-0.5902918470816253,0.001862545738135735
72774.25144527,8.933337830938177,-70.54909697362444,334.298252168059,0.0009961134451126235,0.002820616557935586,-0.0006893735996444207,-0.0007753509683548287,6.937933322758596e-09,6.168597530678874e-09,0.6246886333292127,0.2090975797856682,-0.5886544748309449,0.001868653469176053
72799.47744995433,8.904258134210879,-70.37049014146199,333.0665798546283,0.00100861733591981,0.002827916736265983,-0.000685836513133109,-0.0007730814481091369,6.96888241174922e-09,6.182419750724643e-09,0.6239061834070465,0.2106677313471107,-0.5872631715531026,0.001873214477383253
72824.71219882084,8.868469940010456,-70.18157798477304,331.6018796066201,0.001022432139569392,0.002837052096296414,-0.0006817774497746832,-0.0007703250909991677,7.005515152378342e-09,6.20024235320094e-09,0.6229064008100024,0.2122625556223365,-0.585625299701734,0.001878473543058433
72849.95569490056,8.844693831516658,-69.95753194337246,330.4854804711283,0.001037009420083433,0.002842602505488098,-0.0006782842646616964,-0.0007685545626506545,7.036714604171868e-09,6.21021983717563e-09,0.6221121843772099,0.2142777360048036,-0.5840450511760539,0.001882415956542107
72875.20794122556,8.818187978949693,-69.72771279337523,329.2739965738468,0.001052260357553702,0.002848863379183199,-0.0006745696803204014,-0.0007665998007872907,7.070560327865415e-09,6.221741272507463e-09,0.6212196506781839,0.2163082600329667,-0.582344048677614,0.001886631241407041
72900.46894082896,8.783160749847742,-69.50791973418647,327.802285800531,0.00106795443825621,0.002857577962218827,-0.0006703658046622068,-0.000763997120531323,7.109969971017859e-09,6.238610869934689e-09,0.6203058920098947,0.2182195151894031,-0.5806544952488468,0.001892313989047042
72925.73869674494,8.758986036149285,-69.28844358308092,326.6899470882776,0.001082566257351551,0.002863181818535267,-0.000666898534966487,-0.0007622375983273537,7.141983227853592e-09,6.248679101978978e-09,0.6194130388821673,0.2201252217219024,-0.5789796192433068,0.001896024056548068
72951.01721200877,8.732035916896102,-69.06015853487882,325.4775559198063,0.001098040462010923,0.0028694948959375,-0.0006631874948584886,-0.0007602970809488599,7.176971651853857e-09,6.260286892754097e-09,0.6183614406718226,0.2220530510273925,-0.5771163780721859,0.001899855735981127
72976.3044896567,8.709472934734796,-68.82662330900608,324.4032827843497,0.001113402152648468,0.00287448304042839,-0.0006597334374047604,-0.0007587147270645541,7.209547927460032e-09,6.268996325825746e-09,0.6176314582593471,0.2241389574089697,-0.5755261471064436,0.001903896946852097
73001.60053272608,8.686752677020657,-68.61200598810626,323.3544154332002,0.001127807946148207,0.002879602716798762,-0.0006564141216699285,-0.000757103362557554,7.240983931450155e-09,6.277985731476124e-09,0.6167864648030399,0.2259839424126732,-0.5738961586697171,0.001907459423620603
73026.9053442553,8.660062681506073,-68.3707065137091,322.1415577841014,0.001144217069822235,0.002885651142146028,-0.0006526413254280105,-0.0007552546508484212,7.277796359246737e-09,6.288992271359369e-09,0.6159800510559547,0.2281006229521662,-0.5721901162268798,0.001912137688833719
73052.2189272838,8.637903913748557,-68.16492013777233,321.1295183117961,0.00115821255472958,0.002890604029217685,-0.0006494351327383255,-0.0007536993070303414,7.308658339496981e-09,6.297603639244441e-09,0.6148326287243108,0.2297258947188376,-0.5703027043944959,0.001914590710606315
73077.54128485206,8.618004795442397,-67.88846620762584,320.0903912651846,0.001175951476388261,0.00289434766690664,-0.0006458507621251259,-0.0007524636201085864,7.3441279227875e-09,6.303574670350498e-09,0.6140325387660082,0.232172777310621,-0.5684467962257349,0.001918306578672098
73102.87242000167,8.602853452139639,-67.66010943594803,319.2753848403623,0.001190508998269876,0.00289701415293119,-0.0006429351661101617,-0.0007515105344781056,7.372320355208159e-09,6.30719570083575e-09,0.6133233275737374,0.2341661013792534,-0.5668613067682104,0.001920982079238352
73128.2123357752,8.582237233762196,-67.43080289399462,318.2862542457015,0.001205829448213853,0.002901214466899558,-0.000639662329875888,-0.000750162482629319,7.404906408259733e-09,6.314151660875382e-09,0.6123724624757583,0.2360666926818038,-0.5650420775525472,0.001923964419580601
73153.56103521633,8.562950494560146,-67.1854177598432,317.3190277363893,0.001221956963334503,0.002904851002638106,-0.0006363568901199664,-0.0007489637503732518,7.438212280357507e-09,6.319875471171391e-09,0.6113998660258684,0.2381060577385255,-0.5631299152457342,0.001926763854182801
73178.91852136976,8.547288664522593,-66.9704742913718,316.5130457403973,0.001235985173999484,0.002907631744520039,-0.0006335148164928466,-0.0007479881937298023,7.466404470668009e-09,6.323733312567861e-09,0.6108146132328907,0.2399873570508778,-0.5616943654645116,0.00192982118300486
73204.28479728127,8.528063168013322,-66.75502753896799,315.5950042841716,0.001250537011788497,0.002911408076080555,-0.0006304446329987919,-0.0007467591407442684,7.49756617247956e-09,6.329752253560629e-09,0.6100918864408125,0.2418116722151386,-0.5601242943145991,0.001933144840063944
73229.65986599769,8.519238958956555,-66.49015877277017,314.9386547186284,0.001266616761616996,0.002911651387513114,-0.0006276599622725633,-0.0007464379974697821,7.525611644548092e-09,6.328087713790644e-09,0.6092205607258525,0.244049748826505,-0.5582019452750429,0.001934406971004667
73255.04373056689,8.496177405490888,-66.28444766900935,313.9170341736138,0.00128121849071573,0.002916545951583152,-0.0006244263022086496,-0.0007449271041561483,7.559342296333512e-09,6.336528944769795e-09,0.608259523693495,0.2456645149758731,-0.5564428041097363,0.001937640926713629
73280.43639403782,8.489545831188066,-66.04168863130317,313.3645385535538,0.001295844890833638,0.002916223907064188,-0.0006219459553755543,-0.0007447512121327996,7.584230463520115e-09,6.333633815665811e-09,0.6075247727362846,0.2477206768983408,-0.5547258924237285,0.001938712482866159
73305.83785946046,8.474609694978932,-65.82464005337839,312.5874277521797,0.001310131829620691,0.002918531707455593,-0.0006191401942551746,-0.0007439044450828856,7.613320982292988e-09,6.336449611318933e-09,0.6068291118515949,0.2495346041977854,-0.5531492134121228,0.00194130674584872
73331.24812988589,8.464291840941184,-65.63270596901644,311.9926918415316,0.001322417257383536,0.002919681605824456,-0.0006168156593866771,-0.0007433537915215539,7.63671738131105e-09,6.336749635004036e-09,0.606200422118547,0.2511260951815611,-0.5517378327571584,0.001942992283585961
73356.66720836618,8.447180051429688,-65.42759460204462,311.1669735660003,0.001336397741615371,0.002922663934837761,-0.0006139689552238205,-0.0007423379431300044,7.666809413408807e-09,6.341024339404402e-09,0.6054504626712008,0.2527868606158251,-0.5501536747571233,0.001945738093468136
73382.09509795453,8.434990014754755,-65.24955420011112,310.5353571248075,0.001348209773498237,0.002924433226380998,-0.0006116371348821909,-0.0007416317517539195,7.690705905691633e-09,6.342664421061062e-09,0.6047674544788687,0.2542084349609559,-0.5487456109998075,0.001947496194158631
73407.53180170516,8.422301545471274,-65.04371781158153,309.8506169568103,0.001361709756085571,0.002926022862778387,-0.0006090626326335335,-0.0007409719955975101,7.717862980683628e-09,6.343913094218235e-09,0.6040521233261822,0.2558755084128607,-0.5471806757272495,0.001949491343397606
73432.97732267335,8.406783306477374,-64.86536296122794,309.1168599689797,0.001374065423290796,0.002928705319439825,-0.0006065268861613618,-0.0007400368036541121,7.744759434223872e-09,6.347528664134073e-09,0.6034977861242053,0.2573415441184424,-0.5458799387480299,0.001952325598136255
73458.43166391546,8.399509853328128,-64.68277332649077,308.6363669992782,0.001385545299303514,0.002928864239961498,-0.0006044660555855505,-0.0007397402303102844,7.765779261884853e-09,6.345673476499502e-09,0.6029246332564573,0.2588341348111909,-0.544539258496553,0.001953507980252642
73483.89482848886,8.378445024125,-64.53903928048048,307.7799396406269,0.001396764221607626,0.002933519353538444,-0.0006018628575595808,-0.0007383104355575696,7.793963841845466e-09,6.353556882920952e-09,0.6022450035494284,0.2599064130008613,-0.5432749771352228,0.001956735638365311
73509.36681945204,8.364591314540863,-64.36198349272011,307.1040512313453,0.001408916716389163,0.002935635755009267,-0.0005994468873880731,-0.0007375225118753176,7.819953848354649e-09,6.355937504870428e-09,0.6017156339156344,0.2613544174178107,-0.5419922255851006,0.001959318363966773
73534.84763986453,8.350125430114385,-64.21643689374318,306.4537466836365,0.001419375043059101,0.002938269159008091,-0.0005972393059872044,-0.0007366061797860883,7.843420289813563e-09,6.359434687086889e-09,0.6009694865693482,0.2624049296646375,-0.5406551365474324,0.001961041321718294
73560.33729278691,8.334029617492787,-64.05328493777252,305.7299089041177,0.001431116381756956,0.002941162495024118,-0.0005948004560732199,-0.0007356265586965066,7.870123483986109e-09,6.363491070689814e-09,0.6003479847345876,0.2636707845764609,-0.5393472166755977,0.001963651384679997
73585.8357812808,8.316624577757981,-63.93112109265474,305.0230679017448,0.001440715059284246,0.002944913016743342,-0.0005926028640675906,-0.0007344351146343621,7.893835344915598e-09,6.369397841501428e-09,0.599848167305419,0.2646000295819129,-0.5383350705322112,0.001966563203885473
73611.34310840892,8.293207306433606,-63.79636066537984,304.1146706274819,0.001451961667553296,0.002950302668004101,-0.0005899520358401859,-0.0007328394122179166,7.923810400926452e-09,6.378843713509426e-09,0.5992806738561628,0.2656142868847358,-0.5372023609964962,0.001970571321817206
73636.85927723504,8.273755440388534,-63.6838288384532,303.3610386286157,0.0014613748671193,0.002954767515010591,-0.0005877163808737591,-0.0007314784888647731,7.948440981711067e-09,6.386283449852064e-09,0.5988184824036303,0.2664635438605564,-0.536265563561059,0.001973943192630422
73662.38429082402,8.250823712193936,-63.55932089298402,302.4857320563945,0.001472039707045671,0.002960125902150855,-0.000585186544201043,-0.0007299013662239821,7.977271773836337e-09,6.395647847097328e-09,0.5983748146981381,0.2674303145262462,-0.5352881894245605,0.001978188476481421
73687.91815224169,8.225253666604434,-63.44018517157696,301.5390137706115,0.001482832503086127,0.002966342721666528,-0.000582548638316618,-0.0007281192585280252,8.007842043773436e-09,6.406859074000479e-09,0.5976031812761989,0.2681968097289781,-0.5340412282985573,0.001981840257323412
73713.46086455508,8.203801383943436,-63.32384599171257,300.724521551767,0.001492885063721084,0.002971351683903894,-0.0005801830971996375,-0.000726639952122667,8.034920560801244e-09,6.415453875197533e-09,0.5971942937545072,0.2690967248079708,-0.5331303566582641,0.001985848264158899
73739.01243083212,8.173782186109488,-63.24002402513697,299.6947335163279,0.001502375129240795,0.002979366874873808,-0.000577570525263308,-0.0007244340081654141,8.065672936822495e-09,6.43053045855754e-09,0.5963648748316194,0.2695019111398612,-0.5319960374146554,0.001989904340016741
73764.57285414198,8.144895910097638,-63.16256423120421,298.7111806491926,0.001511361706812629,0.002987136379711848,-0.0005750827059685528,-0.0007222993909785261,8.094952260952026e-09,6.445065729057145e-09,0.5957879977614816,0.2699598356646479,-0.5311167719104259,0.001994525189249732
73790.14213755475,8.109357467601161,-63.05539364356239,297.4892069561105,0.001523177482382521,0.002996562582916005,-0.0005719888525787743,-0.0007197777747626871,8.133097983938372e-09,6.463163419122582e-09,0.595190098296823,0.2706812334746437,-0.5300782234304926,0.002000708130082507
73815.72028414166,8.07314981834109,-62.96337255230183,296.2719957295687,0.001534265832867481,0.003006413473694612,-0.0005689854813890772,-0.0007171707371038558,8.170363047420625e-09,6.482163467005683e-09,0.5944178801258612,0.271180272912398,-0.5289554572896285,0.002006321441057006
73841.30729697496,8.035662321505781,-62.90304384655938,295.063569650841,0.001543727049889373,0.00301710240033129,-0.0005661636590901124,-0.0007143823308117021,8.205395522173438e-09,6.502955844158233e-09,0.5939704380787859,0.2715328703050212,-0.5282715037321447,0.002013021858760837
73866.90317912803,7.995635114501111,-62.82298528453425,293.7575543267157,0.001554823279863892,0.003028346546612845,-0.0005630589929500363,-0.0007114832298244509,8.24492254752695e-09,6.524929319426148e-09,0.5932691607144179,0.2719496309717189,-0.5272681436130346,0.002019584279034722
73892.50793367525,7.955175497468688,-62.73714823284769,292.4364198169707,0.001566403102091708,0.003039684373005043,-0.000559900857047738,-0.0007085838243285237,8.285683067023335e-09,6.54708856055035e-09,0.5924097005510557,0.2723444718007109,-0.5260967040255843,0.00202576915538219
73918.1215636921,7.909196476050323,-62.68645725546924,291.0045080972672,0.001576812617477638,0.003053247541488696,-0.0005567120986610198,-0.0007051917026019977,8.327368049647563e-09,6.574023100578786e-09,0.5919301346975998,0.2725893097357099,-0.5254296837645622,0.002034089153160119
73943.7440722551,7.859527769353907,-62.56682943820589,289.3789454118944,0.001592077456905366,0.003067081501400363,-0.0005528125203529822,-0.0007017677046912813,8.380299093855948e-09,6.601521033836023e-09,0.5908333191159425,0.2731789709808944,-0.5238866869766599,0.002041725247855322
73969.37546244188,7.810547534406906,-62.50346125401896,287.8568862492467,0.001603904752241864,0.003081526856905248,-0.0005493983914489824,-0.0006982359774465666,8.426533971335348e-09,6.630314619810789e-09,0.5902744620889634,0.2734996084900566,-0.52308881153223,0.002050579543076706
73995.01573733108,7.755829637446718,-62.43327103327766,286.1666443098383,0.001617174319583787,0.003097749085631095,-0.000545634627306809,-0.0006943387884434742,8.478780759207494e-09,6.662909312523522e-09,0.5893643507198447,0.2737178680523417,-0.5219471875662374,0.002059510930056505
74020.66490000245,7.698110449022226,-62.33088388335986,284.3566609790463,0.001633036226130303,0.00311455358830422,-0.0005414891628956485,-0.000690353199734038,8.537771555382851e-09,6.696732591808968e-09,0.5881838532581413,0.2741003573121334,-0.5204125664844724,0.002068468639428796
74046.3229535368,7.64274012005263,-62.24375375535421,282.6453090948702,0.001647686983449748,0.003130909459954656,-0.0005376141710232152,-0.0006865088274161104,8.593351209224077e-09,6.729567344453246e-09,0.5873685050710868,0.2745107121255339,-0.5192741373087779,0.00207810803599661
74071.989901016,7.579395538868887,-62.10217839415699,280.6443874712754,0.001667220988226794,0.003149122019417998,-0.0005329277452067062,-0.0006823019793111024,8.662912115142345e-09,6.766367913966779e-09,0.5860797819800775,0.275188203231508,-0.5174562432206509,0.002088332397751458
74097.66574552297,7.516249689974478,-62.00437648731823,278.7199610343052,0.001684142450743135,0.003167995026891877,-0.0005286110546771437,-0.000678002216427592,8.727602708125851e-09,6.804560752993063e-09,0.5850275520883216,0.2755757650566507,-0.5160573944978363,0.002098976103687848
74123.35049014176,7.450595931197014,-61.88632411978339,276.7111396346446,0.001702939832936916,0.0031874915358845,-0.0005240435934251734,-0.0006736216697698139,8.797570657594896e-09,6.844065070521415e-09,0.5842096538069533,0.2762520429210906,-0.5147676450430467,0.002111258119342431
74149.04413795742,7.378234635608383,-61.79940359249224,274.5696564909859,0.001721093090228956,0.003209744821658619,-0.0005193859082932956,-0.0006687196237888715,8.870313866363787e-09,6.889458392479495e-09,0.5829809402135419,0.2764503271822297,-0.5132660063291776,0.002123249653853348
74174.7466920561,7.306647147088968,-61.63276866567176,272.3618015558042,0.001744448153194988,0.003230704318616106,-0.0005142255701385977,-0.0006641510254793367,8.953120942818994e-09,6.932043382780495e-09,0.5816852167152122,0.2773244832133855,-0.511320664901637,0.002135704062872723
74200.45815552502,7.233947970600497,-61.48832406556721,270.1687728549094,0.001766813513393523,0.003252484911737444,-0.0005092125933309121,-0.0006594748749931215,9.034995776966552e-09,6.976359228804528e-09,0.5804148354517323,0.2780045056583834,-0.5095045397698625,0.002148337945444726
74226.17853145246,7.157980961608434,-61.31578068513107,267.866945823009,0.001791866816006061,0.003275052818682881,-0.0005038712629960861,-0.0006547035883951996,9.124445245009293e-09,7.022331679914732e-09,0.57880856466891,0.2787643109690206,-0.5072571472774444,0.002160802468300215
74251.90782292778,7.078959616696419,-61.12847877218407,265.4818280629028,0.00181875791238011,0.003298548303445044,-0.0004983161493013127,-0.0006498149018684322,9.219769587051295e-09,7.070259646022975e-09,0.5772918407723768,0.2796865643420244,-0.5050161335530915,0.002174502262427391
74277.64603304143,6.994754712987649,-60.95422253752137,262.9944549931228,0.001846077926309307,0.003324146438541191,-0.0004926464198227684,-0.0006445874598845714,9.319415363688171e-09,7.122658908977906e-09,0.5755446795365039,0.2803704120225617,-0.5026371556153365,0.002188425139542292
74303.3931648849,6.913252200129883,-60.73604134132497,260.5443179180651,0.001876202069383769,0.00334828618801104,-0.0004868523478343233,-0.0006397185046882791,9.423792194313984e-09,7.171897204287006e-09,0.5741220441961082,0.2815849830795354,-0.5003259127169168,0.002203544671015287
74329.14922155075,6.826101559582291,-60.51384711513088,257.961591912756,0.00190808715540918,0.003374435209074566,-0.0004808085261458863,-0.0006345412735564597,9.535638516884271e-09,7.225402810232055e-09,0.5722716360957633,0.282609655868688,-0.49762094800109,0.002218433502065595
74354.91420613264,6.738152777476269,-60.26517191722439,255.3480443428899,0.001942394305739598,0.003400575024448552,-0.0004746001680633357,-0.0006294454433549354,9.6536827378432e-09,7.278850769640068e-09,0.5703301500445422,0.2838009841442036,-0.4947054491802285,0.002233536410505883
74380.68812172525,6.655619426531611,-59.98087786958587,252.8531090048027,0.001978575644243887,0.003424353716260004,-0.0004684628478037894,-0.0006248579811398996,9.773378659983205e-09,7.327208642463416e-09,0.568413459855302,0.2852904632632001,-0.491633209736429,0.002247994770945397
74406.47097142444,6.565155081066893,-59.68293577790705,250.1604555014914,0.002017843878677344,0.003450766224056553,-0.0004619152295399968,-0.0006198603915487923,9.905047629462604e-09,7.381165842740698e-09,0.56642297958253,0.2868354642066052,-0.4884264614786268,0.002264234721842778
74432.26275832698,6.476807062038597,-59.39959912175065,247.5650288058394,0.002056217069511258,0.00347681766504946,-0.0004556374548602865,-0.0006150026600874326,1.003456157622112e-08,7.434312717571358e-09,0.5643872222629761,0.2882080357753247,-0.4852515479297796,0.002279749436566387
74458.06348553087,6.384002675718622,-59.05324401410695,244.8044709569743,0.002100620545556172,0.003503390046263922,-0.0004487821522333079,-0.0006101265206292537,1.018078374784228e-08,7.488535389457175e-09,0.5621988041218543,0.2900075441122212,-0.4816254973670323,0.002296517779030992
74483.87315613512,6.28808447320874,-58.67885025028912,241.9597829022927,0.002148433425571231,0.003530615667398982,-0.0004416667405742873,-0.0006052118678614289,1.033763188860433e-08,7.544115414706452e-09,0.5596169504983041,0.2918025143537841,-0.4775169357225258,0.002312847050213701
74509.69177323979,6.192563190483327,-58.28545730753538,239.130868242744,0.002198325916961036,0.003557373057596725,-0.0004345182859852099,-0.000600451526525607,1.050042003299471e-08,7.598655866964546e-09,0.5571779804238758,0.293788532404495,-0.4734296147230778,0.002330008700975023
74535.51933994603,6.101688062644729,-57.86195404158516,236.4072225494639,0.002250189180420145,0.003581823187895193,-0.00042744719826159,-0.0005961460986473131,1.066672809857332e-08,7.648230946573337e-09,0.5547223911579108,0.2959699782882507,-0.4691680969588646,0.002346465611581328
