#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66664.93385455993,13.69996715246771,-81.80810924112008,561.2570800198595,0.0002538744746262945,0.001763534827309625,-0.001326265232326963,-0.001353750525809679,4.297490975297721e-09,4.210238709504705e-09,0.6824766636189012,0.09837686550641035,-0.6753490865600698,0.001215977009786247
66688.04216416529,13.69891957749003,-81.78951697861994,561.166480612364,0.0002544878015987456,0.001763737059650464,-0.001325529655740083,-0.001353126263946746,4.296896369239737e-09,4.209262444183345e-09,0.6825006105328913,0.09859986027557631,-0.6753407665256158,0.001216215999493455
66711.15848388846,13.67998004269721,-81.80743485027843,560.1267503627029,0.0002544075898161618,0.001767090626965017,-0.001322674864637477,-0.001350090327409681,4.303186786135006e-09,4.215804590483346e-09,0.6824347673257083,0.0983795593397665,-0.6753063556335058,0.001218356037948679
66734.28281650598,13.66912934038102,-81.80503578764964,559.5107542283308,0.0002547617531578285,0.001769025448420989,-0.001320754476916711,-0.001348146391461511,4.306457610905387e-09,4.218958123004193e-09,0.6822869467306505,0.09838691182698259,-0.6751559029292294,0.001219433196078285
66757.41516479541,13.65890108124105,-81.79899585094864,558.9244126556491,0.0002552156910344774,0.001770854356459573,-0.001318893176992935,-0.001346287380452938,4.309546952329172e-09,4.221856457902326e-09,0.6823025197580339,0.09846072380831751,-0.6751608803354238,0.00122074030791956
66780.55553153525,13.64568201186995,-81.78799389423494,558.1622387062499,0.0002559046893407412,0.001773223362688281,-0.001316601824108838,-0.001344022872277797,4.3140557762168e-09,4.226039468099414e-09,0.6823066522444443,0.09859135637556997,-0.67514599320817,0.001222414638807083
66803.70391950496,13.63138529138876,-81.75939055917232,557.3110652935623,0.0002571820818076327,0.001775803412226027,-0.001314043696345873,-0.001341605107500587,4.319459148806836e-09,4.230721867694329e-09,0.6821073214750326,0.09889988347847256,-0.6748994081030062,0.00122392394974217
66826.86033148499,13.61891700380994,-81.78892051234341,556.6614796627405,0.0002565658533742862,0.001778008121453667,-0.001312155042792723,-0.001339477225009702,4.322679081361589e-09,4.234506603829819e-09,0.6822608303252343,0.09857460271762675,-0.6751021317512931,0.001225627950131762
66850.02477025671,13.6062177389166,-81.78715991177027,555.9472817528456,0.0002569501559974711,0.00178028434554149,-0.001310011639497154,-0.001337301051600998,4.326751608993866e-09,4.238458469922865e-09,0.6818803052979504,0.0985407494750673,-0.6747225144058245,0.001226517990930808
66873.19723860247,13.59543462223933,-81.74794433137029,555.2781556723861,0.0002584796958588601,0.001782253142534264,-0.001307852030840141,-0.001335360897662382,4.330893230040442e-09,4.241675427351232e-09,0.6819268476177497,0.0990096845071774,-0.6747009025306479,0.001228079796944448
66896.37773930561,13.57891078308381,-81.78799745732458,554.4227771289618,0.0002576306000405122,0.001785183386318106,-0.001305516885725771,-0.001332707042429656,4.335633515567432e-09,4.247177049933413e-09,0.6818565699135454,0.09852824261550902,-0.6747003537433228,0.0012298477525115
66919.5662751504,13.57736213396945,-81.73451519723849,554.246332801462,0.0002593793990276505,0.001785510361874468,-0.001304472852957367,-0.001332001271020795,4.336096937687057e-09,4.246482992219329e-09,0.6815612628829133,0.09911544128308897,-0.6743158639404906,0.001229706465836447
66942.7628489221,13.56755589951261,-81.69668164200431,553.6359364742331,0.0002608456223489441,0.00178730707608669,-0.001302459472710783,-0.001330201166534691,4.339790647726663e-09,4.249283176798243e-09,0.6817589017310185,0.09958994768817725,-0.6744457297729378,0.001231419227144045
66965.96746340692,13.5474862754677,-81.72750462520642,552.570729750616,0.0002603850665192057,0.001790892856654448,-0.001299604901511516,-0.001327077787166608,4.346309284895804e-09,4.256332902832664e-09,0.6815797020907453,0.09920141823188926,-0.6743218585533847,0.001233468767454318
66989.18012139204,13.53628437332195,-81.73772416975396,551.9655020409833,0.0002603507911141125,0.001792903028589522,-0.001297765247526324,-0.001325130555607042,4.349454561330532e-09,4.259633853815891e-09,0.6815957414799217,0.09908386645916335,-0.6743553530677034,0.00123485031787993
67012.40082566562,13.52682746301843,-81.70560405414977,551.3866102993265,0.0002616302479853347,0.001794638979649066,-0.001295849250303243,-0.001323390027681477,4.352867288594646e-09,4.262280729496713e-09,0.6815903173157645,0.09946149763296724,-0.6742942763713865,0.001236136928421056
67035.62957901679,13.51623296692378,-81.68467906849725,550.764089388623,0.0002625821082221705,0.001796571657098476,-0.001293868723422869,-0.001321508300198801,4.356509480313038e-09,4.265392324077188e-09,0.6815115404062767,0.099696619452704,-0.6741799194403811,0.001237391083570037
67058.86638423559,13.50362794957256,-81.71455900991377,550.1164759087901,0.0002619531708648283,0.001798823488757329,-0.001291997812732632,-0.001319396641506861,4.359795008809041e-09,4.269258718826772e-09,0.6815458554239371,0.0993504147084151,-0.6742657103418593,0.001238910153586187
67082.11124411307,13.48876422922844,-81.70506747394768,549.2788712554158,0.0002626510689985487,0.001801523059483607,-0.001289552482523588,-0.001316963030412091,4.365035664246721e-09,4.274184200426646e-09,0.6813487343676328,0.09943373790541241,-0.6740541740769304,0.001240440515496146
67105.36416144128,13.47937816521435,-81.69130932874981,548.7375734100591,0.0002633431688162296,0.001803236974404425,-0.001287790137575589,-0.001315255390421584,4.367980526668033e-09,4.276768059138922e-09,0.6814517858246751,0.09961104964163121,-0.6741321644847778,0.001241851934095974
67128.62513901318,13.47336750357135,-81.67033838178494,548.3707566395772,0.0002641797549460605,0.00180434662554957,-0.001286414493610147,-0.001313991050895554,4.369621642236722e-09,4.277916967801863e-09,0.6813861650669136,0.09984856162272047,-0.6740306897215208,0.001242562969057082
67151.89417962273,13.45255152423165,-81.68729944385048,547.2529116937179,0.0002641841443016111,0.001808110554878833,-0.001283402873778462,-0.001310801358334698,4.376840504591296e-09,4.285355401827516e-09,0.6811475320001538,0.09961452161913677,-0.6738240923508828,0.001244665030665247
67175.17128606484,13.44282948222254,-81.69687766819733,546.734497059724,0.0002641320892347252,0.001809869189221284,-0.001281774095816601,-0.001309073894848667,4.379365652890221e-09,4.28803711698228e-09,0.6810303483369341,0.09948515194666234,-0.6737247508427127,0.001245630889597518
67198.45646113541,13.43446859812335,-81.67437889011428,546.2374427579226,0.0002650837605826428,0.00181141214521115,-0.001280091583014244,-0.001307505603783552,4.382083274112925e-09,4.290205639675455e-09,0.6812592178520689,0.09978361758357557,-0.6739119761291882,0.001247183354957253
67221.7497076313,13.42220581871252,-81.677837916729,545.5705252598615,0.0002652983131870734,0.001813642475288734,-0.001278096943038707,-0.00130544518519446,4.385880981996353e-09,4.293999578991231e-09,0.6811559501930157,0.09972820743400114,-0.6738157857496,0.001248518654764939
67245.05102835034,13.40933405742171,-81.66529813630636,544.8443002233222,0.0002660493876450892,0.001816001702033794,-0.001275912462201822,-0.001303297472224459,4.390345807528592e-09,4.298095445271075e-09,0.6809765197831251,0.09984976182531517,-0.6736163934758156,0.00124985348506008
67268.36042609131,13.39067571230808,-81.65493222693094,543.8065617806853,0.0002668862582297501,0.001819418897553378,-0.001273007251906883,-0.001300398883438314,4.397316249179634e-09,4.304691080119024e-09,0.6808914694542711,0.09995953896366808,-0.6735141303237576,0.001252082163808657
67291.677903654,13.38857380996707,-81.6597595747745,543.6998187327266,0.0002667853325037415,0.001819798582874661,-0.001272332067288317,-0.00129967705459044,4.396601211565512e-09,4.304097459284803e-09,0.6809487507678347,0.09991159216083814,-0.673579152679298,0.001252433334835309
67315.00346383912,13.37238029250897,-81.64605365797877,542.7931849521283,0.0002676669867840739,0.001822774236278711,-0.001269725708939828,-0.001297105729508574,4.402573399308919e-09,4.309641460542324e-09,0.6809233227337151,0.1000693763277624,-0.6735300226152475,0.001254478441014305
67338.3371094484,13.36130300472873,-81.66021171045298,542.2134561006764,0.0002675022677633403,0.001824789283835475,-0.001267976044253268,-0.001295224415082461,4.405593673256036e-09,4.312910699762221e-09,0.6808573584947746,0.09989365773929422,-0.6734894206741088,0.001255698057603112
67361.67884328451,13.35014733848989,-81.63314914448569,541.5609363405375,0.0002686874907006611,0.001826861243205324,-0.001265923472142944,-0.001293307115035714,4.4096792996962e-09,4.316311620967249e-09,0.6806560137381855,0.1001825164886551,-0.673242952007637,0.001256839245251309
67385.02866815112,13.33739394044251,-81.65430699951555,540.9034528536408,0.0002683386368438294,0.001829181060114753,-0.001264017007948206,-0.001291219327888108,4.413270129102275e-09,4.320295075646869e-09,0.6807351015753247,0.09994590517979593,-0.6733580730596158,0.001258513181870085
67408.38658685284,13.32908895495747,-81.64631538350535,540.4392282824625,0.0002688244841512813,0.001830714805738854,-0.001262468710970634,-0.001289690513412926,4.415620846158143e-09,4.32241929347238e-09,0.6805885250537902,0.1000186786906385,-0.6731990822541817,0.001259322996797042
67431.75260219525,13.31286529273805,-81.62981290689467,539.5321433441291,0.0002698046060537173,0.001833715049455507,-0.001259859689298565,-0.001287134214620666,4.421699128369233e-09,4.328002804028293e-09,0.6804809485414173,0.1001971262793888,-0.6730637839114353,0.001261240835985393
67455.12671698495,13.30763882555537,-81.61423568621954,539.2229880017784,0.0002704581093479873,0.001834692919573042,-0.001258651075950898,-0.001286002415247176,4.422878274312453e-09,4.328810298302001e-09,0.6805308472900281,0.1003878670809085,-0.6730858119558228,0.0012620564861926
67478.50893402945,13.29052081913828,-81.63384214920714,538.3303796069824,0.0002702776734641424,0.001837827629321052,-0.00125619542842419,-0.00128336407471768,4.428453611776676e-09,4.334703839458985e-09,0.6804446841980594,0.1001452474078286,-0.673034841352973,0.001263989051412083
67501.89925613729,13.27647993114082,-81.60818539626675,537.5294150663223,0.0002715045789929655,0.001840444754964761,-0.001253809034446393,-0.001281095051138916,4.433808008615942e-09,4.339372424599768e-09,0.680239969956893,0.1004167946071885,-0.6727873988770691,0.001265491659013334
67525.29768611795,13.26297059138053,-81.58338954680931,536.759719320758,0.0002726915120910413,0.001842966052177329,-0.001251499827045567,-0.001278899120459797,4.438911172947319e-09,4.343811389296234e-09,0.6804869636304369,0.1007449094292393,-0.6729880911985486,0.00126776648728628
67548.70422678188,13.25023264821291,-81.64095745152393,536.1709569279891,0.0002711370610973278,0.00184526314555348,-0.001249879049053535,-0.0012768644665312,4.441587580404567e-09,4.347718498554052e-09,0.6803724871407264,0.1000522358234865,-0.6729756840813637,0.001268945096866379
67572.11888094053,13.23276884271099,-81.62629808325889,535.2081565777158,0.0002720977756654411,0.001848513082198255,-0.001247155394580468,-0.001274177892725972,4.448203206008451e-09,4.353866643138074e-09,0.6803042669593877,0.1002147627753697,-0.6728825283547094,0.001271100370486337
67595.5416514063,13.22700262280702,-81.60969857190757,534.870871031279,0.0002728052288027468,0.001849599782188252,-0.001245884373345576,-0.00127298801131344,4.449655820241152e-09,4.354916624458012e-09,0.680389542072428,0.1004226857953952,-0.672937748338706,0.001272061346528923
67618.97254099257,13.21046419166153,-81.64314194646383,534.0408506363835,0.000272147899616959,0.001852633646521915,-0.001243626791173424,-0.001270462986777264,4.454644580415663e-09,4.360548400873376e-09,0.680102091698551,0.09998801253995819,-0.6727118643825553,0.001273500161969233
67642.41155251373,13.20181550265837,-81.62099407122233,533.5408388387549,0.000273119737563356,0.001854264419224614,-0.001241961258012289,-0.001268905805338019,4.457527691359385e-09,4.362874435514602e-09,0.6801223419420982,0.1002514252344235,-0.6726931334176611,0.001274731585303463
67665.85868878508,13.18496365641602,-81.61198687787319,532.6252794039503,0.0002738812160487845,0.001857408785631654,-0.00123937171292224,-0.001266318753962621,4.463746150693497e-09,4.368758415306826e-09,0.6798309876199097,0.1003145795078663,-0.6723891409492139,0.001276375776785427
67689.31395262296,13.17036390266259,-81.62720103393559,531.8721013379428,0.0002737751370740363,0.001860111804239157,-0.001237238680438119,-0.001264040445854527,4.468343474768313e-09,4.373600071577826e-09,0.679987834260815,0.1001595309379308,-0.6725708312921452,0.001278478131785265
67712.77734684464,13.16682102402324,-81.6104882240608,531.6552080925354,0.0002744296182851774,0.001860790682417091,-0.001236252469391945,-0.001263141434630957,4.468809445497472e-09,4.37368022358666e-09,0.6801107351631726,0.1003742461591684,-0.672663082673763,0.001279230862704418
67736.24887426839,13.14825215655871,-81.63298062055873,530.7047915648038,0.0002741892693476507,0.001864230874047671,-0.001233686189020657,-0.001260373586196643,4.475002430473967e-09,4.380247852519071e-09,0.6798071948568516,0.1000658899515536,-0.6724021414654663,0.001280949825148131
67759.72853771345,13.12958987686123,-81.63825166161504,529.7225489324017,0.0002745258643171997,0.001867712903785984,-0.001230992802764626,-0.001257587913949661,4.481686096337184e-09,4.38690867465048e-09,0.6799169474446471,0.1000205726677762,-0.6725198439196105,0.001283532224701915
67783.21634000006,13.12509017542314,-81.66063250155307,529.5214413553206,0.0002739002640119958,0.001868529377980544,-0.001230169598843008,-0.001256602816433874,4.481577677729011e-09,4.387305632213495e-09,0.6797780212525938,0.09973787933729697,-0.6724213809832275,0.001283757336231891
67806.71228394938,13.10623183279659,-81.62229775031396,528.4581562495142,0.000275703991896377,0.001872104910023988,-0.001227153349009543,-0.001253768233205614,4.48948010644516e-09,4.394177808963832e-09,0.6798218358499432,0.1001946069083221,-0.6723977760558655,0.001286423231134509
67830.2163723836,13.09597338927131,-81.61329815876,527.9005279767039,0.0002762895850656644,0.001874039064691202,-0.001225405320198288,-0.001252040247190691,4.492769076549959e-09,4.397193413853706e-09,0.6797073069267786,0.1002837204771192,-0.672268695163564,0.001287565144224965
67853.72860812588,13.07933347280388,-81.63765365273584,527.0627860480175,0.0002759308202140055,0.001877135226382324,-0.001223113277610507,-0.001249541988797734,4.498069357551253e-09,4.402931957594637e-09,0.6795021452623439,0.0999681549772765,-0.6721082750618137,0.001289222414059752
67877.24899400034,13.0654574969646,-81.59699666163489,526.2630670671247,0.0002776840962728866,0.001879791184503993,-0.001220706600220328,-0.001247344138696222,4.503814612890974e-09,4.40763383060536e-09,0.6794660219687382,0.1004401140973752,-0.6720013828037321,0.001291112897681624
67900.7775328321,13.05217064440477,-81.62444097946849,525.6098080233475,0.0002771276594482734,0.001882260458808175,-0.001218854947607137,-0.001245276135180038,4.50753122482182e-09,4.411894341870948e-09,0.6795973991051455,0.1001379738059118,-0.6721792997947236,0.0012929675195357
67924.31422744725,13.03967362243557,-81.61367442027836,524.9349117575732,0.0002778381048479927,0.00188462826026466,-0.001216834411657733,-0.001243280637391224,4.511887429081658e-09,4.415913608011004e-09,0.6794477197243811,0.100242597092913,-0.6720123700994863,0.001294344717138262
67947.85908067285,13.02318293235298,-81.61588401312821,524.0733259539786,0.000278222075837451,0.001887737353355589,-0.00121442314376529,-0.001240802856956894,4.517713369970507e-09,4.42166589368247e-09,0.6793840243280568,0.1002076837715236,-0.6719531774054885,0.001296351102488092
67971.41209533694,13.01391283045478,-81.61581608538094,523.5874691840563,0.0002784824888142656,0.001889488726642345,-0.001212876643107387,-0.001239223196262043,4.520339416765615e-09,4.42423456408037e-09,0.6792653836724558,0.1001913786870308,-0.6718356563122269,0.001297327443252811
67994.97327426857,13.00032606157544,-81.60811424393938,522.8635460374139,0.0002791223966292289,0.001892067287647456,-0.001210755998268111,-0.001237105526616399,4.52511915167951e-09,4.428737110858242e-09,0.6791955072323604,0.1002717693093517,-0.6717530121437458,0.001298989996219705
68018.54262029775,12.98655016232237,-81.61872039259309,522.1615628195365,0.0002791469225979441,0.001894662649787932,-0.001208744475200191,-0.001234982818094889,4.529508890157828e-09,4.433275318594556e-09,0.6790713003938122,0.1001295014170816,-0.6716486536609076,0.001300498460053517
68042.12013625546,12.9696707212645,-81.60647847380329,521.2605919132714,0.0002800349233757818,0.001897877682864809,-0.001206202707281304,-0.001232463525462305,4.535908545375543e-09,4.439259300075505e-09,0.6790745974407343,0.1002738895780782,-0.6716304459732143,0.00130275262552969
68065.70582497367,12.95244989553587,-81.60677369330732,520.3645731848043,0.0002805073213523704,0.001901147094632674,-0.001203712978166296,-0.001229917721158683,4.542141038864607e-09,4.445365753403651e-09,0.6789269786137925,0.1002490299424394,-0.6714849024998648,0.001304712158334649
68089.29968928534,12.93905689578665,-81.6084614391318,519.6713483718706,0.0002808254326824773,0.001903691436544026,-0.001201698078134508,-0.001227848284916969,4.546604336923562e-09,4.449772631387053e-09,0.6790586858725898,0.1002490921686628,-0.6716180598959259,0.001306706043936477
68112.90173202442,12.92589963562961,-81.61249218581291,518.9953215242112,0.000281057127530865,0.001906190901670125,-0.001199731405011229,-0.001225813378521592,4.550901870630868e-09,4.454071060886227e-09,0.6788444770140025,0.1001706333132434,-0.6714131873846673,0.001307995379515959
68136.51195602579,12.90859686916388,-81.60164683945223,518.0807460786664,0.0002819147308208902,0.001909502599494643,-0.001197168808843722,-0.001223263395647634,4.557483188521514e-09,4.460263210311276e-09,0.6789763247186863,0.1003175999399676,-0.6715245555233104,0.00131055889357992
68160.13036412538,12.88892577244305,-81.64842157757022,517.1422953199879,0.0002808645279521587,0.001913197674452752,-0.00119472975754839,-0.001220477774028044,4.56362297153442e-09,4.467345725050706e-09,0.6789003957296142,0.09975859343781779,-0.6715310643277308,0.00131279032084968
68183.75695916006,12.87387671450022,-81.6211300736024,516.3199813311056,0.0002822245715821789,0.001916110503807929,-0.001192333155282151,-0.001218200161188569,4.56962737969195e-09,4.472596873387227e-09,0.6788030869551402,0.1000645043122852,-0.6713871653796819,0.001314692661565958
68207.39174396773,12.86168317868003,-81.61888857247666,515.6879991484416,0.0002826454942838689,0.001918447665460776,-0.001190454209938464,-0.001216294472127175,4.573668495740451e-09,4.476500584677361e-09,0.678651850216785,0.1000688684990096,-0.6712336071443334,0.001316010561404193
68231.0347213872,12.84719889873099,-81.64630986468926,514.9888986000927,0.0002821097550891407,0.001921187205227835,-0.001188512063949681,-0.001214139221030178,4.577968015742486e-09,4.481339636214988e-09,0.6786473983668443,0.09974735463956598,-0.6712769596466833,0.001317788407825607
68254.68589425832,12.8340534784533,-81.60991244735885,514.2526157313881,0.0002837358002828529,0.001923758014964154,-0.001186290685143612,-0.001212096555330003,4.583362405839621e-09,4.485781355268876e-09,0.6786674673919806,0.1001771276771771,-0.6712332488685252,0.001319714179912775
68278.34526542191,12.82253233948382,-81.61521403882846,513.6705459888128,0.0002838791090045004,0.001925964211845363,-0.001184553512405685,-0.001210288568907997,4.586903502205512e-09,4.48936955548203e-09,0.6784014387023893,0.1000761730583505,-0.6709793376993562,0.001320691726137049
68302.01283771978,12.79947642661064,-81.62875603041921,512.5129790678076,0.0002840640389634086,0.001930381406921548,-0.001181515684808642,-0.00120710070447417,4.595510547039912e-09,4.498106720430122e-09,0.6784637103528427,0.099927153465924,-0.6710645052943448,0.001323796154680857
68325.6886139947,12.78438883523114,-81.63813388936509,511.7579683056755,0.0002841667023531088,0.001933275889035896,-0.001179394711428,-0.001204875794380612,4.600584930205126e-09,4.503290348652546e-09,0.6785551887215643,0.09983117383282027,-0.6711712753627936,0.001325927939532474
68349.37259709049,12.77006611992826,-81.60702567496301,510.9753041562058,0.0002856531823670019,0.001936082292723978,-0.001177088817583891,-0.001202712393712205,4.606403363265062e-09,4.508264749350864e-09,0.6783050499101438,0.1001590291006077,-0.6708695175838788,0.001327469339127803
68373.06478985185,12.74931786969448,-81.61105533569571,509.9259824312222,0.0002861045500480918,0.001940086474598056,-0.001174276730044855,-0.001199814196439221,4.614235049246396e-09,4.51602328207816e-09,0.6781584472903951,0.1000906081229528,-0.6707315035071016,0.001329913496442004
68396.76519512455,12.74134438670786,-81.6142425781518,509.5260958574733,0.0002862210827605041,0.001941625019294239,-0.001172958892918725,-0.001198448040609668,4.616218384433403e-09,4.518038514979394e-09,0.6782208810840111,0.100062907403844,-0.6707987612542692,0.001331079771464165
68420.47381575534,12.71302632055564,-81.63096075488943,508.1180046385294,0.0002864461319980643,0.001947089294139646,-0.001169362307777621,-0.001194670625481042,4.627207950481704e-09,4.529183569206375e-09,0.6780779420736063,0.09984652464170142,-0.6706864893851308,0.001334487133982956
68444.19065459193,12.70154050429569,-81.65826590052059,507.582574485436,0.0002858193681039398,0.001949279639653389,-0.001167807053923457,-0.001192914706499055,4.630159846112519e-09,4.532707409528138e-09,0.6780935096621933,0.09952957256480952,-0.670749336213654,0.001335925503930431
68467.91571448301,12.68237744185419,-81.61609105017196,506.5437813933308,0.000287843221322035,0.001953065769457655,-0.001164887188362116,-0.001190189613273458,4.63854933119788e-09,4.539937694160156e-09,0.6780873410015209,0.1000227673802613,-0.6706697309645836,0.001338652969726582
68491.64899827828,12.67058134070462,-81.6193658574081,505.9543884636042,0.0002880667734148765,0.00195535738947821,-0.001163138391292748,-0.001188382813384691,4.642304548115711e-09,4.543689611773611e-09,0.6780379901004671,0.09997755745727709,-0.6706265756919851,0.001340114842750409
68515.39050882845,12.65295683607924,-81.61215122011991,505.0549612542945,0.0002888264303512811,0.001958803234744329,-0.001160646831291218,-0.001185881193383277,4.649046590465695e-09,4.550119543050457e-09,0.6780439456420462,0.1000632804142058,-0.6706198119162466,0.001342513176956452
68539.14024898518,12.63369719732865,-81.61315428469609,504.0889949635429,0.0002893455392017126,0.001962561879611851,-0.00115802856085732,-0.001183199889235535,4.656329315399016e-09,4.557270825534934e-09,0.6778138276995506,0.100017984128737,-0.6703939050077498,0.001344629279839935
68562.89822160109,12.61402607730174,-81.60987760999453,503.0973265875406,0.000290028333048674,0.00196641375381846,-0.00115534020439741,-0.001180473007745896,4.663930198569074e-09,4.564633018758478e-09,0.6777334255728996,0.1000448545061209,-0.670308602977484,0.00134711989858027
68586.66442952988,12.59808342755942,-81.63611234678751,502.3436431053865,0.000289561704739742,0.001969496823851901,-0.001153287422621868,-0.001178216673937889,4.668994289797234e-09,4.570205557114982e-09,0.6775819852798795,0.09971603515535075,-0.6702044905166777,0.00134883956053335
68610.43887562615,12.58549277441286,-81.58300558491857,501.6256263236718,0.0002918041683503127,0.001972046299208186,-0.00115108255276272,-0.001176285726897263,4.674696255885217e-09,4.574535911277501e-09,0.6774101111142756,0.1003121455484564,-0.6699417378364484,0.001350427626992672
68634.22156274554,12.5591919645914,-81.60950496665909,500.3591000573371,0.0002916283789328278,0.001977173101045657,-0.001147856817816578,-0.001172829080745344,4.684584967697022e-09,4.584839242214899e-09,0.6773636166537592,0.09999582247920839,-0.6699420158886644,0.001353752952685035
68658.01249374465,12.54294614909161,-81.60575314639892,499.5449433237691,0.0002922333527936697,0.001980376359706865,-0.001145580920744917,-0.001170526285963401,4.690639285458021e-09,4.590675951454279e-09,0.6773107265247349,0.1000322803220016,-0.6698830966363046,0.001355853417011862
68681.81167148113,12.53040159532916,-81.59624140424786,498.9061757356085,0.0002929366912929203,0.00198286330360202,-0.001143691582045332,-0.00116865309571463,4.695132512330855e-09,4.594848163779974e-09,0.6773112601841877,0.1001439665882737,-0.6698669488251074,0.001357590433346476
68705.61909881353,12.50726598100588,-81.58535961518321,497.7416156340078,0.0002939995390143494,0.001987446783700665,-0.001140594542680963,-0.001165553909902493,4.704619011834741e-09,4.603873510012694e-09,0.6771546711371884,0.100248406709372,-0.6696929935389395,0.001360452171435314
68729.43477860146,12.49092344955258,-81.57269873917498,496.9124256515458,0.0002949300311010287,0.001990698081765246,-0.001138262611226339,-0.001163247054010094,4.71099071066503e-09,4.60980715085316e-09,0.6771958645805614,0.1004028972262452,-0.6697115029873609,0.001362805233934628
68753.25871370549,12.47234124741326,-81.53804275865578,495.9374544067909,0.0002967162472732325,0.001994432519219504,-0.001135533648864382,-0.001160666627947627,4.719040238914228e-09,4.616854532216221e-09,0.6768280245925663,0.1007536049048951,-0.6692868487969443,0.001364742687473203
68777.0909069872,12.45368112803946,-81.57754168442176,495.0848053991976,0.000295849887421125,0.001998071816764336,-0.001133304514100733,-0.001158151130053136,4.725045990219368e-09,4.623676315718396e-09,0.6771150552484639,0.1003351169845662,-0.6696399497818389,0.001367672844102847
68800.93136130914,12.44044276858865,-81.57228127839842,494.425269499645,0.0002964282240082691,0.002000709926739353,-0.001131387195023373,-0.001156223221221626,4.729773781062904e-09,4.628176802743982e-09,0.6768502279067616,0.1003577319325517,-0.669368774786208,0.00136896161660639
68824.78007953486,12.41739136488856,-81.55704734206662,493.2690079717805,0.0002976562650694943,0.002005320678219757,-0.001128305722408879,-0.001153165038842245,4.739404841482845e-09,4.637235281453054e-09,0.6767502829054656,0.1005212575221457,-0.6692431712007184,0.001371967952040296
68848.63706452894,12.39916800787417,-81.55002923055574,492.3653883973236,0.0002984486209439227,0.002008964425764809,-0.001125828043969855,-0.001150674629907377,4.746543944705244e-09,4.644051538109093e-09,0.6765731909655817,0.100577307073529,-0.6690556688611095,0.001374126196192596
68872.50231915688,12.37408830404967,-81.51666997136394,491.0850830355511,0.0003003993806300394,0.002014027426628253,-0.001122414153689883,-0.001147384262769348,4.757681927118801e-09,4.654142214626305e-09,0.6764013175306335,0.1009415855431023,-0.6688269870939878,0.001377358685453394
68896.37584628524,12.36816089938278,-81.5500342753907,490.8520351093537,0.0002993685949408229,0.002015158320543894,-0.001121589973635199,-0.001146342997023696,4.757878969787255e-09,4.655141927100591e-09,0.6764819314968031,0.1005644843644563,-0.6689653116015482,0.001378176862214234
68920.25764878155,12.34108683426008,-81.52072148886731,489.4858595676216,0.0003012379477063475,0.00202062886155894,-0.001117995593431254,-0.001142843302202197,4.769868287522874e-09,4.666161770753912e-09,0.6764457291102223,0.1009017182832865,-0.668877916871936,0.001381949450226556
68944.1477295143,12.32675883292991,-81.50605794974092,488.7658683774654,0.0003021995807331126,0.002023528134603182,-0.001115921673254688,-0.001140810414535864,4.775421783572283e-09,4.671237744081218e-09,0.6762618011027501,0.1010458182830355,-0.6686701475602507,0.001383608860277397
68968.04609135303,12.30577747882081,-81.51748354432989,487.7686592700396,0.0003024130554409592,0.002027725442958505,-0.001113292142593436,-0.001138054495861203,4.783384310672398e-09,4.679305066183555e-09,0.6761298492911687,0.100893185455838,-0.66855974918557,0.001386167030048409
68991.95273716825,12.28405686526702,-81.47708269305556,486.6513793078345,0.0003045403642048552,0.002032166567540829,-0.001110240111614997,-0.001135173886544595,4.793210200043344e-09,4.68792868702165e-09,0.6759085057732015,0.101331798375517,-0.6682695375479459,0.001388894635093719
69015.86766983147,12.26954010968339,-81.50124508717815,485.991704861742,0.0003040955585052145,0.00203505340782918,-0.001108420894130167,-0.001133170781977761,4.797750450078956e-09,4.692961492007737e-09,0.6759424610192245,0.1010554492584311,-0.6683457239961235,0.001390849756508609
69039.79089221517,12.24862674467309,-81.46812831468516,484.9296695468818,0.0003059403317562353,0.002039333848033122,-0.00110551974785422,-0.001130400489190815,4.807007767358707e-09,4.701202861923579e-09,0.6758876794563633,0.1014339144132408,-0.6682329805148164,0.001393782860962843
69063.72240719285,12.22617709498658,-81.45741225095601,483.8338039268137,0.0003070155516148258,0.00204389547800546,-0.001102608275879855,-0.001127486801088935,4.816361218696112e-09,4.710085948883958e-09,0.6754636913404404,0.1014955858036331,-0.6677947621699583,0.001396063417896881
