#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61706.74071167714,15.00292874190137,-78.6034090422679,635.2676129222915,0.000311048463424763,0.001543102329416142,-0.001606185422745207,-0.001671447718476724,4.141706953931163e-09,3.979992470688414e-09,0.6794214893530016,0.1352856635317981,-0.6658163030727109,0.00106950308599971
61728.13034467692,15.01123283235004,-78.54385431787949,635.7128074529111,0.0003124332830812673,0.001541697764681169,-0.001606416563751915,-0.00167239078506164,4.138241615036883e-09,3.974991930464209e-09,0.6793562246446153,0.1359649529925487,-0.6656113066355762,0.001068651440234032
61749.52739204333,15.0063913993374,-78.60108328397641,635.4904235439246,0.0003110020216825418,0.001542548676126219,-0.001605622301684811,-0.001670889062827051,4.137419866848374e-09,3.975807704675342e-09,0.6794398900627067,0.1353170709138652,-0.6658286975849831,0.001069157058608932
61770.93185634645,15.00009008624375,-78.56714966549839,635.0215004953145,0.0003121458765579679,0.001543503151624323,-0.001603689770251793,-0.001669277186447053,4.139535375822569e-09,3.9768892726149e-09,0.6793218965009904,0.1356881764460784,-0.6656327499743685,0.001069760752185116
61792.34374015727,14.99685398918566,-78.59833581126601,634.8613708626142,0.0003113842200934204,0.001544062181332006,-0.001602906000399962,-0.001668094604757182,4.138689760850227e-09,3.976951086911756e-09,0.6793582799332302,0.1353334579123229,-0.6657420879614948,0.001070087883786925
61813.76304604758,14.99407109573646,-78.61288608213977,634.7033833739154,0.0003110695060018345,0.001544525568235592,-0.00160203381029223,-0.001667016300852475,4.138073685974326e-09,3.976766124615201e-09,0.6793526986300937,0.1351636361732171,-0.6657708919684197,0.001070345450766055
61835.18977659016,14.99211089465653,-78.57515128280963,634.5125576525079,0.0003121805157136716,0.001544784808780489,-0.001600784486888646,-0.001666159001050908,4.138433684675412e-09,3.976055369425937e-09,0.6794147248341964,0.1356148204053778,-0.66574243428517,0.001070765103616841
61856.62393435863,14.97983820741105,-78.58098619292802,633.7201334134585,0.0003124133596313731,0.001546748281577623,-0.001598264196654941,-0.001663467332170238,4.142087476658956e-09,3.979729559654086e-09,0.6793257370244353,0.1355296265577428,-0.6656689697656869,0.001071963601047113
61878.06552192754,14.98304456506727,-78.57745133164896,633.9236563791835,0.0003124084538012898,0.001546232422621998,-0.001598203571781757,-0.001663445697147532,4.139374408707932e-09,3.977023702236478e-09,0.6794087999207191,0.1355876300237785,-0.6657419259700014,0.00107175047288394
61899.51454187229,14.97500846108674,-78.55483423360791,633.3613477587221,0.0003132966968374491,0.001547481642140155,-0.001596105177878599,-0.001661526923376307,4.141944457429323e-09,3.978857580926022e-09,0.6793324223504333,0.135835503090911,-0.6656134434914507,0.001072581398996349
61920.97099676919,14.96970053116495,-78.58856075744836,633.0708549166246,0.0003125290770219892,0.001548375959342133,-0.001595010085483811,-0.001659991842948444,4.141916255845492e-09,3.979777508767005e-09,0.6790113605807042,0.1353800198717992,-0.6653785975045864,0.001072566416894639
61942.43488919544,14.96995786456278,-78.60552567830976,633.1157175825921,0.0003120484855559783,0.0015483587046818,-0.001594665613151078,-0.001659435125569618,4.13994039078581e-09,3.978354127833243e-09,0.6793911403493668,0.1352589682204136,-0.6657907577468781,0.001073090271445115
61963.90622172917,14.96758668066325,-78.57986081414681,632.9184535543667,0.0003128394938814712,0.001548701310533535,-0.001593472328269067,-0.001658493133495007,4.140169877371448e-09,3.977855560982581e-09,0.6792022971958794,0.1355198662634632,-0.665544984478204,0.001073126356053162
61985.38499694933,14.96298683865719,-78.56687017036279,632.5969590330983,0.0003133497899250966,0.001549417376135299,-0.001592038076674106,-0.001657152233632022,4.141028378923735e-09,3.978315764862053e-09,0.6791490528557191,0.1356604850929783,-0.6654619964950351,0.001073587565032116
62006.87121743583,14.96514741883487,-78.54248330588241,632.6973346953433,0.000313959425024164,0.001549038074831249,-0.001591601780293474,-0.00165698364174298,4.139293400388499e-09,3.975963660259998e-09,0.6790778520119254,0.1359298212429768,-0.665334361648324,0.00107330470720788
62028.36488576945,14.95876928362256,-78.55831666502489,632.3078314449217,0.0003137244813937724,0.001550079041411143,-0.001590159779423454,-0.001655297100937821,4.140176279806898e-09,3.977256890102688e-09,0.679242109663367,0.1357791489030451,-0.6655327687372773,0.001074225639265678
62049.86600453186,14.95251159926814,-78.57344522384699,631.9253026637498,0.0003135048444656329,0.001551100196975748,-0.001588731940625344,-0.001653634142852169,4.141025839149182e-09,3.978497931993485e-09,0.6792060064015736,0.1355965667708517,-0.6655331473427393,0.001074818776512782
62071.37457630563,14.95140035825399,-78.56364514813441,631.8366627046074,0.0003138141642336196,0.001551264146616457,-0.001587903729344406,-0.001652886427893454,4.140314853316492e-09,3.977539705870879e-09,0.6791526655652546,0.1357001017588968,-0.6654576061080192,0.001074885139468472
62092.89060367421,14.94848042409178,-78.55912906940227,631.6390766591868,0.0003140346385461764,0.001551724657456272,-0.001586831799395644,-0.001651823317363598,4.140240910268059e-09,3.97734180436319e-09,0.6791064781005934,0.1357436805948717,-0.665401579331421,0.001075148255429449
62114.41408922198,14.94480451224928,-78.57757905802542,631.4304432248853,0.0003136385430099128,0.001552338445132298,-0.001585861243040493,-0.001650598040984212,4.13990420424653e-09,3.977536301630545e-09,0.679252628702314,0.1355589328820395,-0.6655883933144314,0.00107573495777693
62135.94503553419,14.9441837024099,-78.54302096333276,631.3327304066089,0.0003146234702351056,0.001552389220564481,-0.001584872947776131,-0.001649972117481345,4.139615408786309e-09,3.976288087581472e-09,0.6790226023692573,0.1359146770337982,-0.6652810647351364,0.001075537100884743
62157.48344519699,14.93888023033248,-78.58360757311414,631.0550929808402,0.0003136616625966062,0.001553294784053739,-0.001583853996391037,-0.00164843878720545,4.139408361394737e-09,3.977228955528336e-09,0.6791328908002697,0.1354657370751682,-0.6654851744745426,0.001076185058692271
62179.02932079743,14.93682173222076,-78.55302885619142,630.8705579729764,0.000314582601392115,0.00155358146475262,-0.001582671363934696,-0.001647563501631458,4.139631117014254e-09,3.976584586672276e-09,0.6792203362523549,0.1358387354245912,-0.6654983870281054,0.001076638461669313
62200.58266492344,14.92992153674728,-78.57398282240243,630.456965146245,0.0003142204111892257,0.001554715665675869,-0.001581202700737901,-0.001645791079495851,4.140605073043743e-09,3.978108768332479e-09,0.679037881582931,0.1355592794059117,-0.665369165495054,0.001077055357568281
62222.1434801639,14.92931582996164,-78.57845785876049,630.4249977212017,0.0003141149077827311,0.001554819040199483,-0.00158059959051138,-0.001645111405579468,4.139314856898531e-09,3.976994716359011e-09,0.6790389381088398,0.1355078822797375,-0.6653807130568495,0.001077111647588431
62243.71176910852,14.93131918807856,-78.54188003441465,630.4944247672594,0.000315072747440015,0.001554447004168287,-0.00158002176742024,-0.001644934951106069,4.137959419080545e-09,3.974665351023527e-09,0.678974155003871,0.1359200280249328,-0.665230523311222,0.00107689029070437
62265.28753434793,14.92560608612496,-78.55119383996026,630.1388626738325,0.0003149976980360742,0.001555375341779906,-0.001578635528648648,-0.001643383507130188,4.138723324384284e-09,3.975660979176599e-09,0.6789846671613965,0.1358143520388193,-0.6652628352918477,0.001077514618068016
62286.87077847371,14.92188328018495,-78.50482356152743,629.82038502681,0.0003164163013737329,0.001555906268897362,-0.001577031889807282,-0.001642253469540485,4.140061207795725e-09,3.975639979786297e-09,0.6787530958691148,0.1363065708896768,-0.6649257732139771,0.001077691799908901
62308.46150407824,14.91551410265446,-78.56251685095359,629.5028469290119,0.000315008258794927,0.0015570090927274,-0.001576012470386589,-0.001640521607431989,4.139868609705532e-09,3.977079317395334e-09,0.6791038988607321,0.1357074258599604,-0.6654063420304249,0.001078792684825537
62330.05971375487,14.92021839695832,-78.53028357463329,629.7544575022133,0.0003157579385056298,0.001556209617262393,-0.001575916432148165,-0.001640795641718407,4.137252179475536e-09,3.973659807352939e-09,0.6790553782614267,0.1360723848638456,-0.6652822805570842,0.001078284618929344
62351.66541009785,14.9112426974937,-78.56113711125739,629.2235900865013,0.0003151855740572851,0.001557692522174412,-0.001574214112094714,-0.0016386656069698,4.138856280713499e-09,3.976068050320109e-09,0.6788403118927988,0.1356714920176261,-0.665144657427558,0.001078852556133952
62373.27859570229,14.90564207010086,-78.55147384788999,628.8447018473247,0.0003156383456521092,0.001558577842912578,-0.001572667344794534,-0.00163716729660629,4.140056311592187e-09,3.976949319930925e-09,0.6787667799819086,0.1357693237112058,-0.6650496465272427,0.001079385648240713
62394.89927316423,14.90023996441611,-78.5529797078012,628.4974015797872,0.0003157717780669397,0.001559447394406084,-0.001571262500322247,-0.001635687424006253,4.140886640860055e-09,3.977789277692636e-09,0.6790216920734728,0.1358031880183869,-0.6653029027671267,0.001080387692358725
62416.5274450806,14.90062369244909,-78.54245456153282,628.5047443922665,0.0003160545483128311,0.001559371142981313,-0.001570677934275017,-0.001635200591652037,4.139557455434852e-09,3.976216487511358e-09,0.678843459145926,0.1358900839771502,-0.665103245445314,0.001080091487162231
62438.16311404922,14.89522671568132,-78.55984619094049,628.1842988026625,0.0003157421827595236,0.001560262512630625,-0.001569429610498043,-0.001633700114837889,4.139979448178501e-09,3.977110776826641e-09,0.6787398113497577,0.1356678358069425,-0.6650428330856331,0.001080477460365123
62459.80628266884,14.90243841477539,-78.5372324214413,628.6134568802156,0.000316141990512515,0.001559072657321586,-0.001569832085861838,-0.001634380393189637,4.136050150145957e-09,3.972700762618256e-09,0.6788749022225622,0.1359577237115339,-0.6651215153871296,0.001079954713836087
62481.45695353907,14.88843016048859,-78.54327856439618,627.7172686570458,0.0003164285866091085,0.001561331935963639,-0.001567084371488392,-0.001631449896525441,4.140431347301262e-09,3.977079081248546e-09,0.6787172247132549,0.1358563361014824,-0.6649812982810449,0.001081245366239242
62503.11512926047,14.8875427879022,-78.56258274228813,627.6918519617992,0.0003159153140421285,0.001561501685181594,-0.001566584799270284,-0.001630707285285807,4.138881851218182e-09,3.976133210785068e-09,0.6788255285153735,0.1356542869591432,-0.6651330788599997,0.00108146169017577
62524.78081243443,14.88827239590451,-78.5257339197597,627.6778971428364,0.0003169265482344722,0.001561332898097039,-0.001565803054512019,-0.001630318448811727,4.13807894240245e-09,3.974325784357165e-09,0.6786693912248474,0.1360510897481985,-0.6648926556699454,0.001081236979258027
62546.45400566332,14.8794462770444,-78.55281753723932,627.1525296220882,0.0003164533454654635,0.001562790592813385,-0.001564100243786236,-0.001628233366929022,4.139713576758121e-09,3.976657858833094e-09,0.6786762729403195,0.1357385194789595,-0.6649635612436393,0.001082153706672892
62568.13471155037,14.88239946153324,-78.59052272949974,627.4056854954017,0.0003152975634193157,0.001562367841823215,-0.001564397505735602,-0.00162810958247139,4.136059069753719e-09,3.97420453878542e-09,0.6787387672161551,0.1353137123029478,-0.6651139100822513,0.001081816668048148
62589.82293269972,14.88431683936611,-78.56085486741287,627.4803254475609,0.000316068916654739,0.001562018543594345,-0.001563877820234989,-0.00162790937178956,4.134566649045692e-09,3.971939218961457e-09,0.6789297878453955,0.1356966328394864,-0.6652308476460028,0.001081992407529313
62611.51867171642,14.87615858953867,-78.57320325549507,626.9739062602927,0.0003159872862091815,0.001563348354669722,-0.001562142282593475,-0.001625961031186212,4.136292093070555e-09,3.973943192862771e-09,0.6787643356278719,0.1355205880047275,-0.6650978826813383,0.001082602463413272
62633.2219312064,14.86656626507541,-78.57811189923345,626.3631705504351,0.0003161613228375162,0.001564899790146935,-0.001560106831498363,-0.001623786200891687,4.138818854471625e-09,3.976508462536268e-09,0.6787802448353695,0.1354671450704545,-0.6651250058336587,0.001083683453837068
62654.93271377652,14.8685696133434,-78.61482820654972,626.553157899869,0.0003150628738957891,0.001564627491466747,-0.001560240931216209,-0.001623506033381638,4.135595560810933e-09,3.974438860256747e-09,0.6789428987559432,0.1350736140150454,-0.6653710082112365,0.001083614452491318
62676.65102203454,14.86885893086916,-78.567377976213,626.4931206688419,0.0003163888487482768,0.001564515945791633,-0.001559290222351547,-0.001623059177954159,4.135249728611988e-09,3.972778415223426e-09,0.6788587562597735,0.1356081579818267,-0.6651763964839271,0.001083583988048066
62698.37685858909,14.86409276736168,-78.57088415105638,626.1915744671741,0.0003164454214949784,0.001565288715147491,-0.001558018921003561,-0.001621695753501345,4.135756299106235e-09,3.973363408490812e-09,0.6789574959763838,0.1355875341819438,-0.6652813704869402,0.001084263476024735
62720.11022604974,14.86625796186988,-78.59626136311763,626.3731627906141,0.0003156605612932609,0.001564974895675753,-0.001558070044326699,-0.001621458894806244,4.132754996359036e-09,3.971190254032282e-09,0.6787663668108044,0.1352551350110162,-0.6651539890632028,0.00108364400647787
62741.851127027,14.86205915552994,-78.58072598979818,626.0767102772511,0.0003162345511346647,0.001565630236901194,-0.001556707798530794,-0.001620218562550765,4.13350537193839e-09,3.971476562788614e-09,0.6788179894530765,0.13544614593662,-0.6651678016531114,0.001084239574044394
62763.59956413216,14.85630543831194,-78.60362258298407,625.743932404474,0.0003157767117278229,0.001566589173271983,-0.001555466648963603,-0.001618665714690745,4.133937189202141e-09,3.972532048065771e-09,0.6785939875128085,0.1351360756859239,-0.6650022864146724,0.001084458207714243
62785.35553997757,14.85541930228175,-78.59131532513121,625.6664156154275,0.0003161523759661682,0.001566715391385995,-0.001554667683052076,-0.001617974466940597,4.133195772396882e-09,3.97147546291212e-09,0.6787279944258267,0.1353059946521846,-0.6651044867000132,0.001084806747884546
62807.11905717637,14.85206781862026,-78.59583545991654,625.4580735538888,0.0003161340450548641,0.00156726221431795,-0.00155363618496689,-0.001616849495888733,4.133074083130649e-09,3.971484957028138e-09,0.6787434329606086,0.1352569636049806,-0.665130214005884,0.001085192783038915
62828.89011834265,14.84847031457215,-78.59376038326923,625.2230520842162,0.0003163096624443093,0.001567839893762724,-0.001552502895900105,-0.001615693704767473,4.133225199388723e-09,3.971572131848949e-09,0.6786860752776803,0.1352699843314718,-0.6650690340970511,0.001085508966846332
62850.66872609143,14.84836238001658,-78.6372212311083,625.2880925050113,0.0003150875325145786,0.001567916268122648,-0.001552363460402708,-0.00161505517065834,4.130732253608091e-09,3.970389328925689e-09,0.6787340479656724,0.134775357321704,-0.6652183934067628,0.001085472775659142
62872.45488303858,14.84064394788636,-78.62354489044812,624.7689442868924,0.000315723911898455,0.00156914380156855,-0.001550462714362087,-0.001613232520292146,4.132930486142272e-09,3.972120905827963e-09,0.6785997577330471,0.1349078060857566,-0.6650545203609086,0.001086159798612498
62894.2485918009,14.84200878499557,-78.62817981080821,624.8643250479097,0.0003155488021076456,0.001568929815100311,-0.001550187304760535,-0.001612893466054637,4.130800506155752e-09,3.970203015829018e-09,0.6787622724079605,0.1348866661951561,-0.6652246310286285,0.001086254083298094
62916.04985499613,14.83844238002978,-78.65924418079808,624.6865013449203,0.0003147877025971943,0.001569547328646128,-0.001549377849601777,-0.001611700229118034,4.130094840778041e-09,3.970389373561002e-09,0.6790645235756643,0.1345862466117297,-0.6655938471786008,0.001087047140174558
62937.8586752429,14.8343982905514,-78.65902368055258,624.426216905511,0.0003149249608532319,0.001570200363310674,-0.001548194427789908,-0.001610471691280879,4.13038787806246e-09,3.970664949932366e-09,0.6790671179062712,0.1345896870946661,-0.6655957983260482,0.001087504416289155
62959.67505516069,14.83157368928811,-78.68570306472611,624.2889660468911,0.0003142628497481455,0.001570692078800812,-0.001547462115193105,-0.001609409646974846,4.129479191370664e-09,3.970532061949443e-09,0.6788889212615906,0.1342448704079036,-0.6654836453143619,0.001087458065805216
62981.49899736998,14.82745065485174,-78.66168549577195,623.9843583369009,0.0003150749674273063,0.001571326899821246,-0.001546041297303208,-0.00160820198347487,4.130410223942479e-09,3.970760418551772e-09,0.6788023609564897,0.1345070325272998,-0.6653423956436298,0.001087850202758628
63003.33050449209,14.82182625836839,-78.68359317969627,623.6596945434836,0.0003146378383991239,0.001572265318970106,-0.001544819752962615,-0.001606685184084023,4.130812034053957e-09,3.971755070126118e-09,0.6789078894969451,0.1342738579785517,-0.6654971476157896,0.001088585721497718
63025.16957914929,14.82525202075506,-78.732184802907,623.9600391442668,0.0003131535028878381,0.001571774651072148,-0.001545289815862948,-0.001606629838187474,4.126694081219102e-09,3.96913973917225e-09,0.6791330739536149,0.1337541274031745,-0.6658314843414221,0.001088422622495599
63047.01622396473,14.82577879981828,-78.67992906916419,623.9071362652178,0.0003146135600494714,0.001571621641589952,-0.001544342063406902,-0.001606229482792947,4.126365435879263e-09,3.967378123663889e-09,0.6790782085030727,0.1343508437841645,-0.6656553643126641,0.001088426973652813
63068.87044156249,14.8114153671069,-78.73241417736561,623.0730023436961,0.0003135930220216314,0.001574013560763651,-0.001542025004160377,-0.001603232872849604,4.129702262193497e-09,3.972039406054157e-09,0.6788479898143421,0.1336960470421513,-0.6655523723045963,0.001089514606830147
63090.73223456753,14.81038744053504,-78.73470440201214,623.0108848550333,0.0003135613659769069,0.001574183033181857,-0.001541349265616754,-0.001602504790910844,4.128649999059088e-09,3.971090557814366e-09,0.6790635100802987,0.1337122465668797,-0.665768943283339,0.001089969169217398
63112.60160560579,14.81428209617905,-78.71095520829935,623.2210307821725,0.0003141078896595409,0.001573522166230711,-0.001541207502943385,-0.001602622307510535,4.126168725072178e-09,3.968047972182478e-09,0.6787527372644759,0.1339272434971832,-0.6654087253660451,0.001089102982789615
63134.47855730402,14.80872153286791,-78.75431090297884,622.9365749961811,0.0003130600056986957,0.001574478037546274,-0.001540202422825634,-0.001601094356519855,4.126000395858803e-09,3.969082634264127e-09,0.6788298865541094,0.133439221971339,-0.6655854482474424,0.001089724153966767
63156.36309228996,14.80764761315926,-78.77470045108078,622.9015565134459,0.0003125172528676613,0.001574677865645054,-0.001539691009465951,-0.001600336445674049,4.124510976064587e-09,3.968210863069802e-09,0.678977831295103,0.1332317515127051,-0.6657778877216171,0.001090022924208646
63178.25521319223,14.8073435039596,-78.77930820080195,622.8896698768057,0.0003123965769941882,0.001574733043457435,-0.001539152674811379,-0.001599725851914805,4.123094664524271e-09,3.966974824972089e-09,0.6788590732183799,0.1331552813560941,-0.6656720756783306,0.001089853067781908
63200.15492264035,14.80008225868404,-78.78363397756888,622.4319130641837,0.0003125073444958253,0.001575914752206046,-0.001537511641519952,-0.001597972377272132,4.124635399336698e-09,3.968576074094111e-09,0.6788205008018815,0.1330978267446615,-0.6656442299192304,0.001090592610044688
63222.06222326477,14.7966586119439,-78.78774595309336,622.219624939391,0.0003125008264940013,0.001576474852325562,-0.001536476529542927,-0.001596851117036416,4.124554219106793e-09,3.968610902340197e-09,0.6790738886396868,0.1331000858518638,-0.6659021800373177,0.00109137192777273
63243.97711769686,14.79124748227968,-78.79805032703307,621.8906168223471,0.0003123824769229388,0.001577365084467392,-0.001535186668817898,-0.001595396869135829,4.125159327436276e-09,3.969476014867876e-09,0.6788207741769174,0.132931124566709,-0.6656778196512031,0.001091542304174489
63265.89960856888,14.79019864105715,-78.80483648033739,621.8347724051371,0.0003122236874822772,0.001577543732185377,-0.001534552880204918,-0.00159466343563983,4.124003535014088e-09,3.968549953045066e-09,0.678843789539525,0.1328571513745779,-0.6657160565323743,0.001091677342108375
63287.82969851401,14.78835738623506,-78.83259420511017,621.7630891125178,0.0003114952964801849,0.00157787670109858,-0.001533991190347824,-0.001593774468465346,4.122654992657465e-09,3.96801214018038e-09,0.6789833882470659,0.132562242197958,-0.6659171821322196,0.00109202772148318
63309.76739016634,14.78860029916175,-78.86176940492324,621.8269810312426,0.0003106598729329313,0.001577872969892965,-0.001533771185278609,-0.001593225971533416,4.120389322493285e-09,3.966627790336207e-09,0.6789462258132954,0.1322162680401724,-0.6659480730594899,0.001091855752861901
63331.71268616089,14.77942519352167,-78.88426514891475,621.2781580614907,0.0003103142195140774,0.001579388785714701,-0.001532004779026679,-0.00159114533097519,4.122281805613908e-09,3.969062601481314e-09,0.6789963290410759,0.1319648951255062,-0.6660490081861627,0.001092900917699753
63353.66558913358,14.7825060493679,-78.84932131143906,621.4168445746226,0.0003112079370575072,0.001578846793612522,-0.00153163194581213,-0.001591140002289927,4.120428207251821e-09,3.966325693257474e-09,0.6789558328250701,0.1323635564661823,-0.6659286086712362,0.001092591837924865
63375.62610172124,14.77704073710832,-78.9088398232435,621.1666266914617,0.000309692372692186,0.001579805342413437,-0.00153079725848759,-0.001589623559147887,4.119818294533291e-09,3.967358507267734e-09,0.6789692633579164,0.1316746947425782,-0.6660788506995553,0.001093053575442108
63397.5942265616,14.77769823306038,-78.93273276248651,621.2482133414499,0.0003089929659928032,0.001579726862003065,-0.001530592786888243,-0.001589151677770961,4.117513627949223e-09,3.965786744593828e-09,0.6790426645500004,0.1314114941430155,-0.6662056435412902,0.001093028178061011
63419.56996629336,14.7754117561537,-78.961749487603,621.1504058803491,0.0003082414222586035,0.001580131916248905,-0.001529972873158072,-0.001588193789964583,4.1163277502409e-09,3.965429051977856e-09,0.6791151927032965,0.1310884537951281,-0.666343201542597,0.001093317051372425
63441.55332355609,14.76953838976872,-78.99459792011562,620.8302019356523,0.0003074939745995501,0.001581123446915816,-0.001528824997392421,-0.001586647839910972,4.116564006674756e-09,3.966542416320564e-09,0.679214292463078,0.1307258503740482,-0.6665154215245898,0.001094040572017929
63463.54430099025,14.76497239308281,-78.97710715611323,620.5099682913043,0.0003081355730720229,0.001581845444019393,-0.001527416163784672,-0.001585374106844474,4.117505949913996e-09,3.966978592135645e-09,0.6790483295092785,0.1308976886305188,-0.6663125609806028,0.001094337723180028
63485.54290123728,14.76159396357037,-79.05422041016482,620.4227034102346,0.000306049361192689,0.00158248127566408,-0.001527071026906782,-0.00158418798000939,4.115582863460764e-09,3.967197977090907e-09,0.6792830797655057,0.1300461039555688,-0.6667184662971979,0.001094870016095988
63507.54912693949,14.76046158397976,-79.02798101410299,620.306903772704,0.0003068313172464904,0.001582636343484422,-0.001526121612805132,-0.001583483871358477,4.115289714607329e-09,3.966211901501026e-09,0.6791430496081959,0.1303249206977662,-0.6665213401506672,0.001094848663718129
63529.56298074012,14.75512222188899,-79.02251691999545,619.9576958650324,0.0003071551622705426,0.001583498521036101,-0.001524705745665976,-0.0015820733019339,4.11625708009672e-09,3.966997491829199e-09,0.6790611178090403,0.1303731224808242,-0.6664284287563544,0.001095333208903415
63551.58446528333,14.75377583382564,-79.09218138282691,619.9876744866042,0.0003052148416870654,0.001583794226694702,-0.001524609479475205,-0.001581229810117555,4.113664623433555e-09,3.966363421773796e-09,0.679382358155205,0.1296243938646089,-0.6669017207113503,0.001095798383887567
63573.6135832142,14.748766827332,-79.0896639002854,619.6646342243679,0.0003054435799633061,0.001584606462693934,-0.001523274169984755,-0.001579871668230565,4.114417795984092e-09,3.967022435542225e-09,0.6792792440817508,0.1296343870961216,-0.6667947338742918,0.001096203235868473
63595.65033717869,14.74932541397688,-79.14809585456418,619.7972496064993,0.0003037623835555578,0.001584578021144535,-0.001523370832232605,-0.001579352568554211,4.111305996343395e-09,3.965576630521407e-09,0.6793126677037215,0.1289610170244105,-0.6669593365346769,0.001096022611587074
63617.69472982374,14.74067912644934,-79.13673003517128,619.2283869066523,0.0003043560561229133,0.0015859733714018,-0.00152138738014021,-0.001577416257763669,4.113813491602916e-09,3.967693308327053e-09,0.6793821027146136,0.1291068844588652,-0.6670018394834119,0.001097141618268926
63639.74676379714,14.73547559747243,-79.17553328425137,618.9621522239377,0.0003034123456149787,0.001586861395617629,-0.001520403538554484,-0.001575987228934083,4.113623174343229e-09,3.968539284916229e-09,0.67942725633541,0.1286640520704566,-0.6671333887284264,0.001097686482135734
63661.80644174768,14.72720886128787,-79.23071115452957,618.5288905443585,0.0003020954623301265,0.001588264611458249,-0.001519091775880375,-0.00157404924159773,4.114322541200443e-09,3.97067218133073e-09,0.6795176442016443,0.1280389207065233,-0.6673456852079446,0.001098601512372222
63683.87376632497,14.73088451918085,-79.21166977259669,618.7305260000962,0.0003025246606416406,0.001587646566870496,-0.001518964323931633,-0.001574116351268903,4.111816680094185e-09,3.96775170944345e-09,0.6794587517282091,0.1282499497520434,-0.6672451915815164,0.001098148310201286
63705.94874017962,14.73007338064361,-79.23060538090201,618.7104600595369,0.0003020097392874016,0.001587797954745585,-0.001518484274627704,-0.001573420867235839,4.110266570827954e-09,3.966755038208522e-09,0.6795271753429168,0.1280426889251266,-0.667354667206536,0.001098294514780393
63728.03136596311,14.71674418964614,-79.32814092305671,618.0269775166845,0.0002996373746476462,0.001590066298490706,-0.001516769990229391,-0.001570631835541582,4.112060826569131e-09,3.971045485390454e-09,0.6794837195306591,0.1268987099492875,-0.6675289076290449,0.001099438815584638
63750.12164632786,14.7219617246604,-79.29977593851075,618.3106109821238,0.0003002867081730474,0.00158918843217888,-0.001516798561629132,-0.001570954905366645,4.109134147029481e-09,3.967477833044999e-09,0.6797369151792217,0.1272769428340041,-0.6677146498918487,0.001099343971794449
63772.21958392722,14.71488857887854,-79.34285443263694,617.9337243164433,0.0002992741940919485,0.001590383163319096,-0.001515563592788496,-0.001569230820951934,4.109632939154181e-09,3.969084712807354e-09,0.6796400864157343,0.12675718960178,-0.6677149556116331,0.001099857779064532
63794.32518141541,14.70486619416806,-79.39685442586651,617.3886301628038,0.0002980380672906774,0.001592068918348614,-0.001513969765043965,-0.00156702606396913,4.111108753308031e-09,3.971915015600251e-09,0.6797226306538385,0.1261435165822676,-0.6679151651573977,0.001100962544424203
63816.43844144765,14.69771991974273,-79.39007637928331,616.9250077299579,0.0002984505244655735,0.001593230071311224,-0.001512275144109867,-0.001565341408588362,4.112863759571637e-09,3.973434549539899e-09,0.6796841492654627,0.1262157548042823,-0.6678623555807747,0.001101727546625196
63838.55936668001,14.69041673528075,-79.42883001465316,616.5276341524135,0.000297564496825795,0.001594458594642898,-0.001510968444557775,-0.001563593325852761,4.113568305681608e-09,3.975120513531275e-09,0.679792506769558,0.1257844192938324,-0.668053988928255,0.001102613401767822
63860.6879597695,14.69300290885622,-79.47079556889297,616.7609663918971,0.000296284444111356,0.001594072818335444,-0.001511222655635513,-0.001563429788538592,4.110026498878625e-09,3.972781640660397e-09,0.6796217658149046,0.1252639796370432,-0.6679780535128826,0.001101919426923442
63882.82422337407,14.68388212345343,-79.52453690021193,616.2740118453428,0.0002950220627243939,0.001595609811230383,-0.001509768743225907,-0.001561382565745232,4.111133859632353e-09,3.97523421655995e-09,0.6799531344152112,0.1246985280885927,-0.6684209318188717,0.001103327813817338
63904.96816015257,14.67870074007896,-79.54430072978923,615.9796936478157,0.0002946123493500297,0.001596473921337752,-0.001508620929304481,-0.001559996701886098,4.111410959662667e-09,3.976008805159512e-09,0.6797708863481036,0.1244349636527234,-0.6682846681970429,0.001103559121789446
63927.1197727648,14.67302413142533,-79.54828485290281,615.62803247266,0.0002946695621940477,0.001597406358719957,-0.001507256539915496,-0.00155854585680835,4.112281261246873e-09,3.976952489341145e-09,0.6798189156759997,0.124397654203093,-0.6683404684288239,0.00110426751636007
