#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61089.65508367503,18.26497278489915,-82.59358297377922,900.4360397822695,116.0722035036321,-892.9234599407657,6985.178511868311,908.011826447658,0.0001431602640220188,0.001101307241682325,-0.002326305202699822,-0.002365614445966377,2.917683807460852e-09,2.86920086775023e-09,0.6961375207265901,0.090796449066082,-0.6901908812787619,0.0007731106593159682
61110.83081402884,18.25318292645223,-82.71456019105193,899.5251180193458,114.0710659439373,-892.2629824564794,7093.34511124311,906.8463601617411,0.0001409772095276991,0.00110272262637923,-0.00232377898163456,-0.002361759428273091,2.918831791554504e-09,2.871892829957114e-09,0.6962411682178575,0.08935261275371982,-0.6904837977211709,0.0007740087889054226
61132.01388460343,18.24527421804926,-82.68432092304555,898.7248495105139,114.4400609226691,-891.4089003278526,7057.89868176922,906.1008419712077,0.0001416852302772541,0.001103629920290678,-0.002320750189435849,-0.002359000117543429,2.920616016659271e-09,2.873259786434324e-09,0.6962870954371272,0.08972330594206103,-0.6904820400583193,0.0007747491060953449
61153.20429794318,18.23549014917021,-82.72604703093431,897.8707890572034,113.6827192678996,-890.6448187588928,7091.42039382799,905.1553850227299,0.0001410154728480558,0.001104782688747842,-0.002317957449196667,-0.002355722082701405,2.922108703328197e-09,2.875264313214212e-09,0.6961772050582027,0.08920671974885723,-0.6904381666697602,0.0007753636619541577
61174.40205659331,18.2237079574217,-82.79018572308161,896.8674122042785,112.5597055313963,-889.7760773164698,7146.17323558683,904.0152635930058,0.0001399350347428125,0.001106176013030469,-0.002314894076427999,-0.002351939585747737,2.923948193457245e-09,2.877892950071086e-09,0.6960882603262973,0.08842283524671296,-0.6904493235357855,0.0007761319324307066
61195.60716309999,18.20288279893068,-82.82898220727438,894.9703692085766,111.7203784338125,-887.9698862033225,7169.434735095019,902.0260418808095,0.0001394810102817327,0.001108615442980898,-0.002309394468941935,-0.002345951123261564,2.928880454320551e-09,2.883240087285429e-09,0.6962578936430908,0.08797709588566983,-0.6906772654864478,0.0007779666168498799
61216.81962001023,18.20752421799867,-82.89746053615919,895.5243803049242,110.7275228339635,-888.6525369386916,7242.679102675017,902.4493628107949,0.0001380704551207659,0.001108095413669938,-0.002310369026402588,-0.002346238793080333,2.925616411272535e-09,2.880889003998208e-09,0.6963105190849193,0.0871585103714555,-0.69083408504368,0.0007775440964384049
61238.0394298719,18.20018624549504,-82.90880956108325,894.8526888606692,110.468578708512,-888.007898545554,7248.770140096572,901.7502390155724,0.0001379544365006831,0.001108954516154812,-0.002307893065714806,-0.002343608797893984,2.926725724829078e-09,2.882123506129507e-09,0.6963314226376269,0.08702465057330981,-0.6908720289207942,0.0007781510931882622
61259.2665952338,18.18053712300434,-82.91026733933886,893.0076052682784,110.2182581093616,-886.1797326989167,7235.303812148086,899.8880854996113,0.0001382111969259672,0.001111249294343982,-0.002302343674121958,-0.002337958728482532,2.931747241972039e-09,2.887086771227943e-09,0.6963331009873561,0.08700765092074887,-0.6908758616509341,0.0007797607453143645
61280.50111864559,18.17739438325177,-83.00032169938851,892.8662412725936,108.8080467501759,-886.2115626455462,7326.75706085093,899.5708907525342,0.00013648603218241,0.001111641128320028,-0.002301628548160099,-0.002336324790289338,2.930626089154362e-09,2.887104010031548e-09,0.6963352824285394,0.08592230106997337,-0.6910138809992709,0.0007798866443078543
61301.74300265783,18.16318630498039,-82.99387717952172,891.5223049006853,108.7437982565645,-884.8654171545897,7309.033093181018,898.2292727534332,0.0001368170026392345,0.001113301503673554,-0.002297336066041696,-0.002332032039975585,2.934067403231048e-09,2.890414346841716e-09,0.6963426968312264,0.08600130902529181,-0.6910115239821414,0.0007810706100289629
61322.99224982192,18.14590039140285,-83.02802062839899,889.9618718041783,108.0270623835093,-883.3811674798065,7331.793680118648,896.5915987600017,0.0001363922722909761,0.001115335010257751,-0.002292687852966095,-0.002326973613681318,2.937978796501903e-09,2.894690450896684e-09,0.6963643183352859,0.08559253583120896,-0.6910840626584805,0.00078246441056733
61344.2488626902,18.1418787283854,-83.07930012394385,889.6732857061172,107.201623255233,-883.1910140340885,7383.456810300499,896.2031346806345,0.0001354379155580516,0.001115818458229734,-0.002291400060867978,-0.002325159432926497,2.93759308276457e-09,2.894941685861107e-09,0.6966039366311835,0.08500359293618602,-0.6913981730652758,0.0007829875529347725
61365.51284381589,18.11972756546955,-83.14129660202467,887.7104701311032,106.0115084032103,-881.3577246875756,7433.437092349879,894.1090055796876,0.0001345272701680828,0.001118431862065475,-0.002285851319669846,-0.002318922490930128,2.942683460834088e-09,2.900716560655804e-09,0.6963212758775965,0.08422160206220511,-0.6912091152363946,0.0007844004000450816
61386.78419575303,18.12050930180576,-83.14286047328878,887.7860077513833,105.99647071795,-881.4356152065096,7435.756966440838,894.1821523452761,0.0001344852991448233,0.00111834037100515,-0.002285261184720395,-0.002318308597441511,2.941403832836663e-09,2.899474218051771e-09,0.6964005993725955,0.08421269741820661,-0.6912901101564087,0.0007844230080685894
61408.06292105662,18.09680488882239,-83.16546237313877,885.6163926337831,105.3905662738123,-879.3231621208214,7441.998108862649,891.9546631866248,0.000134372514662306,0.001121133215927555,-0.002278994339988159,-0.002311732155474663,2.947448466590413e-09,2.905707893909145e-09,0.696442329585324,0.08394539204170588,-0.6913646574660852,0.000786391835226562
61429.3490222825,18.08899760445451,-83.22030074102474,884.9840910003107,104.4742645117016,-878.7957495222569,7496.5528112038,891.2160098059403,0.0001333946448700359,0.001122062428184775,-0.002276838184527736,-0.002309017360281643,2.948195445195202e-09,2.907108487158544e-09,0.6965805546658692,0.08330054112095381,-0.6915818743920102,0.0007871098833691889
61450.64250198743,18.08260928341356,-83.30591956606524,884.5368701443625,103.1088054538664,-878.5067153315686,7588.153807046611,890.6084165213093,0.0001317843609167973,0.001122827924651747,-0.002275300641159638,-0.002306643609853676,2.948143494140172e-09,2.908083742886172e-09,0.696590651388275,0.08226855925984253,-0.691715562756001,0.0007875192592842393
61471.94336272904,18.07077406142503,-83.27189082012094,883.3801174711163,103.4950215789266,-877.2965362131897,7540.077001174115,889.5058851043377,0.0001326246402847455,0.001124219655817905,-0.002271378984585406,-0.002302989799563121,2.951187304343621e-09,2.91067933689197e-09,0.6968721396662578,0.08271314469652849,-0.6919460345557589,0.0007888691338750368
61493.25160706584,18.06161675533061,-83.30650917333061,882.5903207257323,102.8728793741038,-876.5744947966672,7572.11890031767,888.6474325487219,0.0001320634307469799,0.001125305676213916,-0.002268723155617617,-0.00229996996190391,2.952594752203387e-09,2.91248155168678e-09,0.6966008935101824,0.08226339128655868,-0.6917264916809381,0.0007892677331542823
61514.56723755722,18.04943218984266,-83.32254726191279,881.4894800425972,102.4995012131102,-875.5098832547991,7580.755947389755,887.5099165495446,0.0001319129657965477,0.001126747973575094,-0.002265182572246652,-0.002296229927399954,2.955160720678478e-09,2.915203953572895e-09,0.6965633181058387,0.08206570534457279,-0.6917121338656086,0.0007902107757125668
61535.89025676349,18.03287714742595,-83.41917573687219,880.1243165852192,100.8663677027632,-874.3253333348233,7679.654083780181,885.9617617278377,0.0001302141983337571,0.001128716885082896,-0.002261333964456811,-0.002291430142328871,2.95813902906099e-09,2.919286141187909e-09,0.6966823009775361,0.0809132165159676,-0.6919676870262038,0.0007915716619014656
61557.22066724581,18.01435689265361,-83.4226968537855,878.4216418426039,100.6176052269484,-872.6400623257276,7668.882390084866,884.241526570475,0.0001303970968824486,0.001130912731364804,-0.002256193147671772,-0.002286188497715864,2.96282486902552e-09,2.923951884949819e-09,0.6966320730978778,0.08086523188900845,-0.6919227265671968,0.0007930488120725435
61578.55847156627,18.01172419938993,-83.3781137280164,878.1027298237589,101.2598195719854,-872.2447208577339,7614.712404023091,884.0000812681335,0.0001313247233699422,0.001131221615461234,-0.002254389553052293,-0.002284772266834165,2.963140633408e-09,2.923737032853527e-09,0.6965835609529014,0.08139831005308146,-0.6918113706136427,0.0007932815868105169
61599.90367228779,18.00554476407098,-83.45201954276527,877.6599744542916,100.0841376490033,-871.9347430571644,7696.394741997148,883.4227984290879,0.0001299309655393934,0.001131960825301555,-0.002252807490566575,-0.002282489043457989,2.963166913518751e-09,2.924633806110512e-09,0.6966475681816824,0.08051364388915573,-0.6919793258480647,0.0007937547042682021
61621.25627197424,17.98059716161558,-83.47664379693687,875.4084199511842,99.45359814969967,-869.740699022707,7705.502022842026,881.1130749458252,0.0001297773976355624,0.001134928113581205,-0.002246360100915699,-0.002275732592688261,2.969612553876269e-09,2.931284271991712e-09,0.6967293326158646,0.08022602775384179,-0.6920950421713681,0.0007958896457349868
61642.61627319035,17.98367945789349,-83.49431457909338,875.7216309327781,99.22084116820345,-870.0825245696175,7729.105758975603,881.3972850022506,0.0001293810734623118,0.001134562151501802,-0.002246464265394216,-0.002275677821885285,2.967417288377591e-09,2.929323665566442e-09,0.6968034727189335,0.08002145842938505,-0.6921933586679373,0.0007956896484571667
61663.9836785017,17.96696177583789,-83.46104073843618,874.130757017252,99.54494767110691,-868.444231805768,7675.9755089543,879.8545172840181,0.0001302766011738136,0.001136551532504321,-0.002241457396138344,-0.002270907380190969,2.971985037847165e-09,2.933443214110665e-09,0.6968045025159757,0.08042391846824293,-0.6921477501695356,0.0007971389409257259
61685.35849047483,17.95444337942007,-83.53558970312818,873.1115838043837,98.30016466190553,-867.5603237820651,7755.061656258083,878.6983646855874,0.0001289480399157153,0.001138046956941608,-0.002238400121831861,-0.002267137480413136,2.973982142595733e-09,2.936285094232125e-09,0.696842925420889,0.07952803688806263,-0.6922899349679105,0.0007981134382865944
61706.74071167714,17.94859416443832,-83.51058021773082,872.5335039493532,98.61350907941117,-866.9429573744635,7720.186844796962,878.1601015824356,0.0001295305437683743,0.001138744516174226,-0.002236032165262971,-0.002264963590379313,2.975068712352057e-09,2.937066786831934e-09,0.6966922644167693,0.07981332457563402,-0.6921054432081503,0.0007984695413998572
61728.13034467692,17.9315985460746,-83.59342667600443,871.1220876680283,97.2023659375602,-865.6820384409305,7806.946716817243,876.5963228136031,0.0001280910497116448,0.001140775946664149,-0.002232006295904657,-0.002260146825976152,2.978369679064153e-09,2.941286733587134e-09,0.6969033002581321,0.07883674152387264,-0.6924297640169538,0.0008000055005225121
61749.52739204333,17.91968690051238,-83.60436573136828,870.0539969255207,96.9181079025326,-864.6391374016487,7810.655551874354,875.5027673636631,0.0001280302265742632,0.001142200844220317,-0.002228544873461115,-0.002256545094376144,2.980928806395634e-09,2.943940108354956e-09,0.6969525419541757,0.07871047309965831,-0.6924936874519615,0.0008010441941295874
61770.93185634645,17.91102997189597,-83.62862994331131,869.3065865460115,96.4689909751977,-863.9373097583559,7833.54250700692,874.7092328072351,0.0001276561656626645,0.001143237046659111,-0.002225964369281719,-0.002253718601706473,2.982316620793085e-09,2.945589804679031e-09,0.6967319649119024,0.07839275592544676,-0.6923077399165878,0.0008014791745986551
61792.34374015727,17.90265404168457,-83.63049857430089,868.5471848368729,96.35656670208006,-863.1857415072637,7828.986005909364,873.9419293126831,0.0001277304620605011,0.001144240785868297,-0.002223257271888266,-0.00225096135874498,2.983878984831276e-09,2.947154390584229e-09,0.6967242748243636,0.07836968463990775,-0.6923026127778059,0.0008021710817341429
61813.76304604758,17.88700834916389,-83.64605329313055,867.1513172810147,95.96774374056018,-861.8245756669655,7835.459892597134,872.5109822730041,0.0001276249274078718,0.00114611737882642,-0.002218982222345758,-0.002246497040267035,2.987556136165606e-09,2.950964918085739e-09,0.6968023055567711,0.07819086349479017,-0.6924013589639834,0.0008035523339091326
61835.18977659016,17.88145137117918,-83.6874558628065,866.717540746421,95.29726011910932,-861.4625515083723,7882.695625232263,872.0045858316378,0.0001268601564164207,0.00114678295991562,-0.002217281516503409,-0.002244415206540653,2.987775973929034e-09,2.951655479405088e-09,0.6968846487695129,0.07770005999782588,-0.6925394677323031,0.0008040495024293282
61856.62393435863,17.86536931491418,-83.68104183872079,865.2479485942805,95.23194867044398,-859.9912141987502,7861.374496676257,870.5368150116836,0.0001272042186036035,0.001148716496253612,-0.002212727498684353,-0.002239860962984528,2.991850608487958e-09,2.955607612597402e-09,0.6966260842063063,0.07774910155495625,-0.6922737741703126,0.000805116318023616
61878.06552192754,17.8620014064085,-83.66282407997498,864.9115911190848,95.46825967572327,-859.6265886107965,7835.819601123147,870.2290859349432,0.0001276190687004414,0.001149122703621927,-0.002211022914770165,-0.002238293318975974,2.992082497537889e-09,2.955628249815648e-09,0.6966880918375148,0.07797652608575933,-0.6923105940889496,0.0008055011132651561
61899.51454187229,17.83891092272031,-83.72674263098925,862.9322604305592,94.29292815814404,-857.7650784399872,7897.22093307884,868.1305695565144,0.0001266268233438084,0.001151900457221373,-0.002205470483180982,-0.002232122051629947,2.99753682735912e-09,2.961746195805474e-09,0.6967361957386027,0.07720984744274741,-0.6924449190442286,0.0008074044565601988
61920.97099676919,17.83263070671255,-83.7522330981239,862.4087112457287,93.8543286412819,-857.2865041675466,7924.501682550847,867.5615230344995,0.0001261909000791714,0.001152656005884477,-0.002203476182428644,-0.002229885975697606,2.99817091465968e-09,2.962661890922982e-09,0.6968611598270721,0.07691594248569615,-0.6926033596995247,0.0008080395142661317
61942.43488919544,17.81305988576463,-83.76879650935972,860.672237509748,93.41801696860288,-855.5873856747129,7929.484316381915,865.7873091897892,0.0001261116057615563,0.001155018085141266,-0.0021983469316437,-0.002224554623502884,3.003084038580388e-09,2.967704416844501e-09,0.6969269635274182,0.07672333509505978,-0.6926909284402666,0.0008097462527500227
61963.90622172917,17.81408243968926,-83.74004263218522,860.7150523632216,93.85205008605291,-855.5829556853434,7893.598495561431,865.8779332171239,0.0001266849334384438,0.001154897199290612,-0.002197573796190806,-0.002224016553968853,3.00205897310933e-09,2.966365570504172e-09,0.6967828803774243,0.07705539220573958,-0.6925090966327299,0.0008095385734170688
61985.38499694933,17.80234902720781,-83.79407531807588,859.7512429218845,92.94096256601509,-854.7129209173263,7953.136908612262,864.8192645928457,0.0001257365504317075,0.001156310966859413,-0.002194578388037755,-0.002220527642892324,3.00407353493049e-09,2.968967703211035e-09,0.6966504640137733,0.0763881428287196,-0.692449796480427,0.000810292075243054
62006.87121743583,17.79187760655904,-83.75587215857617,858.7442676308395,93.40131592020003,-853.6497591947191,7895.410358231787,863.8691796556989,0.0001266558613964119,0.001157582679820291,-0.002191089087024314,-0.002217319587773109,3.006772652116384e-09,2.971203060462704e-09,0.6968087857432408,0.07686767014490052,-0.6925560231313164,0.0008114265981577698
62028.36488576945,17.77446538970942,-83.7952720142591,857.2486274751737,92.6526246049354,-852.2269066756143,7931.509899924887,862.299938609879,0.0001260793988304131,0.001159689285855811,-0.002186679031167837,-0.00221252483295889,3.01074904274172e-09,2.975578715230755e-09,0.6967275954500384,0.07638288400737756,-0.6925279758192501,0.0008127475818095796
62049.86600453186,17.76646238950708,-83.7569934836142,856.4656413797746,93.1368188391441,-851.3864738416938,7875.86911392098,861.5751100133891,0.0001269701140960369,0.001160664912876208,-0.002183765647190724,-0.002209899012409785,3.012676761389031e-09,2.977050073630797e-09,0.6967081172522956,0.076843761250419,-0.6924573900263663,0.0008134678573989734
62071.37457630563,17.76256678391754,-83.76860900746433,856.1365193955417,92.92849186225445,-851.0781604781782,7887.459757005154,861.224942525718,0.0001267835311757834,0.001161136830370119,-0.002182218407796719,-0.002208235400820723,3.012723828537022e-09,2.977228511868715e-09,0.6968309724145093,0.076717278357154,-0.6925950211470059,0.0008139240750370757
62092.89060367421,17.75025605581874,-83.80441662831852,855.0960388173489,92.28429169618391,-850.1016675123362,7923.225309116793,860.1197521948285,0.0001262112285068252,0.00116262880540556,-0.002178959317240181,-0.002204637421158852,3.01513932894046e-09,2.98002105494459e-09,0.6966263825017499,0.07626239586943222,-0.6924394296786748,0.0008146751976145801
62114.41408922198,17.73289595368609,-83.80509883470759,853.5461257978341,92.10691725901133,-848.5619038452843,7909.73154400317,858.5596237152364,0.0001264265410825679,0.001164741472086365,-0.002174258962218574,-0.002199875987836257,3.019563787708082e-09,2.984401695239395e-09,0.6965072909460213,0.07624148962623432,-0.6923219204969162,0.0008160150006576647
62135.94503553419,17.72647342436072,-83.85892589522216,853.0652298696538,91.25824250749235,-848.1699237694113,7974.296528369138,857.9887897680369,0.0001254029112715369,0.001165516393600384,-0.002172501534700724,-0.002197651567557624,3.01991246992902e-09,2.985352442777817e-09,0.6967121727273174,0.07561365802489939,-0.6925968714530214,0.0008167151806830467
62157.48344519699,17.71900503591212,-83.75693598925281,852.2246679324711,92.67648199744009,-847.1705579853378,7836.798171219663,857.3089300456787,0.0001276031330846903,0.001166440666781248,-0.002169189846049089,-0.002195149262982863,3.022427238367757e-09,2.986684589721546e-09,0.6963449015532318,0.0768062664301178,-0.6920961055780085,0.000817089763104138
62179.02932079743,17.70831996592996,-83.83929965366433,851.4140476329023,91.37157078311984,-846.4969678382005,7933.604230437095,856.3596894598691,0.0001260461161099419,0.001167733619772235,-0.002166714054808969,-0.002191958914942268,3.023784154448149e-09,2.988959136729083e-09,0.6966190724972573,0.07584151142862375,-0.692478300967735,0.0008181897209582662
62200.58266492344,17.70078550123823,-83.87620415030239,850.8068778224482,90.76154788870414,-845.9519399911727,7975.539864498861,855.6896782546958,0.0001253833617522561,0.001168647963639863,-0.002164568676037486,-0.002189484988920336,3.024683853492314e-09,2.9902629875596e-09,0.6967941688713465,0.07541479297999766,-0.6927010341936084,0.0008189794132912703
62222.1434801639,17.68443615041987,-83.79332190190988,849.2122536490031,91.81277645626238,-844.2344850970086,7854.696041036995,854.2193720797276,0.0001273123739958215,0.0011706594730641,-0.002159425630759001,-0.002184965479286081,3.029786844528599e-09,2.994371961404731e-09,0.696443555057376,0.07637867655532338,-0.6922426764860814,0.0008201043975225953
62243.71176910852,17.65889127567608,-83.84787480834115,847.0414204243883,90.77627058214777,-842.1631888261099,7903.81851240831,851.9479091868865,0.0001265211237365947,0.001173780684495625,-0.002153381130111681,-0.002178400309847719,3.036186146253537e-09,3.001315196886799e-09,0.696712343334731,0.07574913741327095,-0.6925822388251935,0.0008225235203453529
62265.28753434793,17.66505003410645,-83.85919544655809,847.6060472285614,90.67027154199216,-842.7424951649986,7923.611555146789,852.4976673423421,0.0001262050761878211,0.001173023737551677,-0.002154115706686776,-0.00217905068947121,3.033047696945231e-09,2.998340384961568e-09,0.6967088010263343,0.07561228495677016,-0.6925936296206949,0.0008219714222058536
62286.87077847371,17.65153778375694,-83.85390122444281,846.4010646938229,90.61913159740844,-841.5360570429342,7905.557575827893,851.2941974609739,0.000126493291637975,0.001174682034697932,-0.002150286594823349,-0.002175220521724884,3.036343418670796e-09,3.00153868779732e-09,0.6968524601043251,0.07569226133052727,-0.6927294080145011,0.0008233113537887885
62308.46150407824,17.64323723007895,-83.84186881432559,845.6466977263001,90.71493342712358,-840.7669940171943,7883.137983559137,850.5547226093555,0.0001268530377224873,0.001175703306816253,-0.002147577068286177,-0.00217257793252646,3.038067714079579e-09,3.003107256580979e-09,0.696587801263825,0.07580930957951905,-0.6924503689439748,0.000823732829781372
62330.05971375487,17.63374471262891,-83.84613384817446,844.8157333583373,90.56326900097925,-839.947568386052,7880.828852612068,849.7121132229438,0.0001268902064366687,0.001176869182442294,-0.002144740564353372,-0.002169673567545904,3.039977795888819e-09,3.005043611676097e-09,0.696689367395147,0.07576918591114515,-0.6925569327555767,0.0008246632788886021
62351.66541009785,17.61632004310252,-83.8032501187748,843.2059454286508,91.01814736501058,-838.2791678530882,7811.587985359807,848.1616789155732,0.0001280149441924182,0.001179020492034681,-0.002139738728344743,-0.002164964205088786,3.044972677608749e-09,3.00949362105681e-09,0.6966166814855552,0.07627993422325469,-0.6924277381495079,0.000826151464054085
62373.27859570229,17.60649013344672,-83.8795959494029,842.4713092146613,89.82274597609666,-837.6692552285652,7901.761398373905,847.3008916343744,0.0001265540617571405,0.001180218278858507,-0.002137440994722999,-0.00216201758550933,3.046133850209659e-09,3.011507126718252e-09,0.6965509177958393,0.07535047848460606,-0.6924633466649098,0.0008267938082810329
62394.89927316423,17.59824329408254,-83.83657124231074,841.6723314485633,90.36596346254444,-836.8072096806685,7839.371001889314,846.5657385963433,0.000127561254564811,0.001181243173930072,-0.002134501463854362,-0.002159393211935168,3.048215242316974e-09,3.013077868776826e-09,0.6964291246961857,0.07585755377125668,-0.6922854593741922,0.0008274339580240875
62416.5274450806,17.58748197241722,-83.87050082997845,840.7850538629178,89.77566467601721,-835.9783710307636,7874.288754646414,845.6193740127942,0.000126995596828974,0.001182565147785829,-0.002131648387272512,-0.002156231832455424,3.050180129019537e-09,3.015404677293471e-09,0.6966819467142095,0.07547534668164331,-0.6925815525414941,0.0008286078427326797
62438.16311404922,17.57124367668634,-83.89024964300998,839.3945509506973,89.33951702141987,-834.6266607676166,7886.57959720997,844.1896781942105,0.0001267976804993852,0.00118456790675181,-0.00212746423136781,-0.002151840372791706,3.054061373641668e-09,3.019464833441725e-09,0.6963819019385595,0.07520459568343058,-0.6923091954724112,0.0008296230228013369
62459.80628266884,17.57272049933734,-83.80493456189936,839.3778088883258,90.58039417954799,-834.4760621158912,7778.229631652975,844.3083487232724,0.0001285639595841409,0.001184401411536624,-0.002126343293102009,-0.002151397117450727,3.053554078260168e-09,3.017994298573053e-09,0.6963192274892839,0.07622889570259343,-0.6921341069700555,0.0008295649019342266
62481.45695353907,17.55568202922474,-83.83651182783248,837.9399457532471,89.96610060178331,-833.0963050160915,7804.532462697809,842.8117475270672,0.000128130673397741,0.001186504581757606,-0.002122091921023844,-0.002146839434531679,3.057551461977189e-09,3.022305791113738e-09,0.6963874952384075,0.07585524296001576,-0.6922438339486311,0.000831069864034718
62503.11512926047,17.55347788207385,-83.83921002773504,837.751728991158,89.90666870482788,-832.9134110758902,7806.18356277711,842.6181522531975,0.0001281035722460314,0.001186777186470475,-0.002120890875056585,-0.002145602563851643,3.057163133827463e-09,3.02195266883657e-09,0.6964739231098918,0.07583243048471822,-0.6923332781680105,0.0008313597452013033
62524.78081243443,17.5427209207362,-83.78766427441862,836.7232589688062,90.54466280193184,-831.8097595829616,7732.159913510028,841.6657823904192,0.0001293299687520363,0.001188120060150117,-0.00211734664607383,-0.002142434854759263,3.060158647069117e-09,3.024323765752816e-09,0.6962652570897917,0.07643272311564979,-0.6920573293213793,0.0008321322374328262
62546.45400566332,17.53156496329526,-83.86031321953084,835.8737971915012,89.39903375303568,-831.079308848056,7815.352979781105,840.695944890956,0.0001279532738427904,0.001189490690513212,-0.002114754260770523,-0.002139224635414059,3.061786957815793e-09,3.026763485901662e-09,0.6964975863937357,0.07558074692151277,-0.6923846030546069,0.0008332558435962316
62568.13471155037,17.51746392002525,-83.84373578710419,834.61623032354,89.5046247864076,-829.8030935476927,7782.66210915686,839.4572849100139,0.0001284907382556707,0.001191245841778829,-0.002110775153197615,-0.002135332578218387,3.065433323154178e-09,3.030179260270753e-09,0.6962476738785909,0.07575425777474619,-0.692114236098598,0.0008342119262958732
62589.82293269972,17.51162483741233,-83.87305726909777,834.1580018013917,89.03104855871969,-829.3931783911811,7815.470931024345,838.9501988899999,0.0001279513427694284,0.001191965865581869,-0.00210900139867133,-0.002133303225747165,3.065885628525144e-09,3.030960156384347e-09,0.6962896732785617,0.07540497956480462,-0.6921946244888049,0.0008347205331167331
62611.51867171642,17.51182590552581,-83.85265304920163,834.1405042723959,89.32453334903948,-829.3440230747329,7789.465612420004,838.9647257457941,0.0001283785114097607,0.001191945226434942,-0.00210814565109229,-0.002132600933739961,3.065004910070945e-09,3.029857424103734e-09,0.6964033080616009,0.07566420349315431,-0.6922806481398187,0.0008348742717150014
62633.2219312064,17.49542208391976,-83.84005739885211,832.692427914669,89.35146570683739,-827.8846508315431,7760.104146264356,837.5281252164604,0.0001288642499058973,0.001193989753766834,-0.002103706793727927,-0.002128211466641376,3.069343878361071e-09,3.034002809591795e-09,0.6962977546379918,0.07580527563903691,-0.6921590303529953,0.0008361993802027982
62654.93271377652,17.48174844485513,-83.8327931463713,831.4929269240206,89.32756565001911,-826.68075672518,7739.833527239155,836.3331091236658,0.0001292017452934425,0.001195695816763525,-0.002099919720492038,-0.002124438453976307,3.072748641753486e-09,3.037285197345252e-09,0.6962289540023697,0.07588590916341453,-0.6920809816644841,0.0008373229265449102
62676.65102203454,17.47764611479863,-83.83270223612575,831.13695379732,89.29063445566013,-826.3267020773285,7736.406401172115,835.9752071800334,0.000129258979963681,0.001196207724118118,-0.002098293018211772,-0.002122793486177155,3.073000011362467e-09,3.037532624249086e-09,0.6963968526779869,0.07590568558074248,-0.6922477181734319,0.0008378835589738123
62698.37685858909,17.45974286098899,-83.83389421048172,829.5882715490073,89.10709776989688,-824.7888368659554,7723.477899245086,834.4156340752203,0.0001294753494533522,0.001198443508442044,-0.002093662180287352,-0.002118099054713199,3.077662971293109e-09,3.042155442319327e-09,0.6962194492795516,0.07587232908045695,-0.6920729089012435,0.0008392338813628292
62720.11022604974,17.45776236895243,-83.83269749338275,829.4148240472869,89.10569101766986,-824.6145318739268,7720.370522831972,834.243059949576,0.0001295274620619092,0.001198691422210264,-0.002092494391673371,-0.002116927190538291,3.077246842807132e-09,3.041730385980434e-09,0.6961421942247193,0.0758787414182585,-0.6919944878254363,0.0008393162375734943
62741.851127027,17.44783897557223,-83.78355901059953,828.4726906847521,89.71085237656237,-823.6012155019586,7650.880367621516,833.3729798979404,0.0001307039127460409,0.001199942911662994,-0.002089198871710773,-0.00211398654657872,3.079965308662215e-09,3.043850992419649e-09,0.6959692254572707,0.07645356459004973,-0.6917571938513313,0.0008400619213890896
62763.59956413216,17.4374608399947,-83.83204344179732,827.6594131340138,88.92649705547456,-822.8682654415486,7703.217003161697,832.478457267714,0.0001298158937479707,0.001201232285676329,-0.002086616332842049,-0.002110985705277942,3.081640513163289e-09,3.046065831065229e-09,0.6962012821786848,0.07589383830888066,-0.6920522744807578,0.0008411677619320538
62785.35553997757,17.42717132882365,-83.8529934535478,826.807695764618,88.5344103320064,-822.053905752391,7721.415472380034,831.5889760902201,0.0001295099329361385,0.001202517143386842,-0.002083828967173494,-0.002107999469417893,3.083624422300252e-09,3.04826732088662e-09,0.6961978346099975,0.07564079043141379,-0.6920765100323522,0.0008420301015452479
62807.11905717637,17.42984269997274,-83.83864640514106,827.0133980370664,88.76233028139063,-822.2362247285341,7705.421414293448,831.8183266112186,0.0001297787552728802,0.001202185583087528,-0.00208356889345034,-0.002107850199498641,3.081872392550036e-09,3.046370872193839e-09,0.6961189613303738,0.0758058756219505,-0.6919791019567483,0.0008417252923508452
