#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57534.53116162931,16.16093447572556,-75.74664327336743,711.5783511927042,0.0003460055740732451,0.001362065730778382,-0.001907809790192229,-0.002030923135084675,4.010957250961254e-09,3.767815423062453e-09,0.678763760304309,0.1680694858374669,-0.65762671040095,0.0009538837848130414
57554.47456638813,16.15291772791506,-75.93006275052852,711.280161559098,0.0003417866902623536,0.001363737887723218,-0.001907890020197836,-0.002027730024719211,4.008009479894618e-09,3.771133826658287e-09,0.6790260775432863,0.1660278538148975,-0.6584156481596105,0.0009546524759118563
57574.42488420224,16.15584955584824,-76.01703722504529,711.6410873355132,0.0003395438603398509,0.001363563230812194,-0.001908920465672456,-0.002027287027917966,4.003070256218523e-09,3.769344267677834e-09,0.6791494176994667,0.1650585003770194,-0.6587864775591664,0.0009543416181558819
57594.38211746789,16.15124393726235,-76.12118299600164,711.4681381737245,0.0003371467064647245,0.001364509777151878,-0.00190865560311175,-0.002025178724743576,4.000851618617793e-09,3.77065380244919e-09,0.6791021068447067,0.1638496766768918,-0.6590394183763195,0.000954507108749899
57614.34626858223,16.14920158220529,-76.25259310879474,711.5311996197017,0.0003339866627524619,0.001365158445046107,-0.001909239668947947,-0.002023515023590171,3.996856326387908e-09,3.771139112121008e-09,0.679455041563278,0.1624224135428693,-0.6597561012106405,0.0009549185330937834
57634.31733994322,16.14952295911152,-76.3905016722382,711.7813087636636,0.0003305836158419743,0.001365478404785951,-0.001910367728108578,-0.002022339861249566,3.991728395466282e-09,3.770715917828797e-09,0.679729407463165,0.1608992156810099,-0.6604116214630549,0.0009549684518834414
57654.29533394965,16.15571138272743,-76.49751831678924,712.4183713484597,0.0003277392748608487,0.001364871888830269,-0.001912275992153973,-0.002022537460472093,3.984981905208036e-09,3.767735023666066e-09,0.6797910962229307,0.1596802458217084,-0.6607708782916303,0.0009542010847131419
57674.28025300113,16.1423796454134,-76.63710727115945,711.6539817139189,0.0003247615391143353,0.001367133170528343,-0.001910673745443853,-0.002018492441845787,3.985560081263081e-09,3.772669567786389e-09,0.6799493134912697,0.1581070680718697,-0.6613117449002144,0.0009554483172849361
57694.27209949812,16.13799280985399,-76.75154203049202,711.5154453630178,0.0003220930694917025,0.001368045392462474,-0.001910542069086944,-0.002016447528838623,3.983072956962739e-09,3.773878734599526e-09,0.6802246266941825,0.1568497554635236,-0.661894022463017,0.0009560212869152532
57714.27087584192,16.13396117286912,-76.88507473533228,711.4350734020536,0.0003189398781514063,0.001368946976485134,-0.001910706974477022,-0.002014421236866141,3.979969533071833e-09,3.775057274950549e-09,0.6803641991440398,0.1553389300082916,-0.6623935841331721,0.000956325473651271
57734.27658443463,16.1272619176193,-76.95945527657828,711.059206041513,0.0003173301157275288,0.001370083712356385,-0.001909611554531038,-0.002012052459676441,3.979493252003802e-09,3.776882783874731e-09,0.6807419595011622,0.1545649947239759,-0.6629625010748793,0.0009573622522889286
57754.28922767921,16.12149630039991,-77.10291529735596,710.8669910904894,0.0003139835175512884,0.001371244641340361,-0.001909534583769503,-0.002009652394093166,3.976896130088583e-09,3.778773243961908e-09,0.6805702750936352,0.1528663242004382,-0.6631800556911168,0.0009573796037978354
57774.30880797945,16.11595058005073,-77.18886469488136,710.5967210737704,0.0003120447997141308,0.001372235825922328,-0.001908800434305148,-0.00200750492609563,3.975669016994184e-09,3.780194333595633e-09,0.6808828646617894,0.1519414054092642,-0.6637132548867035,0.0009581836319142696
57794.33532773994,16.10905535250513,-77.3104798810003,710.285503510343,0.0003092668597347394,0.001373496621470495,-0.001908219615477064,-0.002004967156152882,3.974123513171747e-09,3.782356443541012e-09,0.6810768272198757,0.1505754924077782,-0.6642233552518668,0.0009588765440302007
57814.36878936616,16.09609744527652,-77.41395053824304,709.4955067686669,0.0003071275489188063,0.001375582844192684,-0.001906208460824685,-0.002001232708272094,3.975559828472847e-09,3.786788887781515e-09,0.6812109617364247,0.1494054775135184,-0.6646249902605394,0.0009601332725278984
57834.40919526437,16.09450928990336,-77.46077618021741,709.4551471935865,0.0003060206433542713,0.001375911656923376,-0.001905786587398208,-0.002000061169004119,3.973684573080274e-09,3.78638157636866e-09,0.681503108974158,0.1489264318461557,-0.6650318830244272,0.0009605996825650288
57854.45654784171,16.08337714479287,-77.5785181801927,708.8255391676308,0.0003034618286692558,0.001377760316658312,-0.00190430145276961,-0.001996685396239042,3.974028045700038e-09,3.790155121597208e-09,0.6813559563359841,0.1475279609681072,-0.6651927840612194,0.0009612453256222384
57874.51084950614,16.07167772347442,-77.73784452117222,708.2239904311143,0.0002998839249802634,0.001379769795314797,-0.001903183657271325,-0.001993086578898988,3.97360685957645e-09,3.794367849160258e-09,0.6817173985961237,0.1457552592896678,-0.6659534637931301,0.000962572133669329
57894.57210266641,16.07253778195119,-77.80354433598013,708.3962402008151,0.0002982290429983675,0.001379777177757288,-0.0019034599151392,-0.001992385287177165,3.970277211346294e-09,3.79307334400945e-09,0.6818133597347933,0.1450122748162729,-0.6662138528021287,0.0009624735415436039
57914.64030973217,16.0605412000311,-77.92542525447857,707.7121265641632,0.0002955787230572267,0.001381742834324262,-0.001901832495908492,-0.001988861529086054,3.970921234738992e-09,3.797160804045563e-09,0.6819226749484659,0.143618120900188,-0.6666276096577235,0.0009635583835908268
57934.71547311387,16.05155474652274,-77.9952241249571,707.1648975891128,0.0002941226636778596,0.001383171407750311,-0.001900197077997601,-0.001986118928354695,3.971584988646576e-09,3.799769531775791e-09,0.6819644699885024,0.142815004367944,-0.666842869688267,0.0009643631203128422
57954.79759522279,16.03766827504867,-78.10614302295612,706.3257974180062,0.0002917906625647645,0.001385382059437432,-0.001898062174336243,-0.001982262562999691,3.97329711630152e-09,3.804523731931251e-09,0.682043902208447,0.1415406172476245,-0.6671957270613228,0.0009656212208905802
57974.88667847111,16.02774921592868,-78.24549818450849,705.8272485515162,0.0002886239883817269,0.001387066695191064,-0.001897030912850273,-0.001979168996723949,3.972702452856443e-09,3.80783014138733e-09,0.6824795023482745,0.1400071405980382,-0.6679642742745375,0.0009669204177450068
57994.98272527173,16.02392555662703,-78.30628150650836,705.6470312743928,0.000287225666728073,0.001387726431927254,-0.001896306816120954,-0.001977542600435433,3.971465647980407e-09,3.808321184381666e-09,0.6822419413473856,0.1392502888566154,-0.6678797972590567,0.0009668307050655267
58015.08573803848,16.00633590447666,-78.37108006808704,704.4631492378927,0.0002861360944251616,0.001390383062896845,-0.001892911116828147,-0.001973080136758849,3.975833279929758e-09,3.814289584100238e-09,0.6824122192478921,0.1385297663985437,-0.6682035175007671,0.0009686972196200714
58035.19571918601,15.99410084391322,-78.47082746339098,703.7320302497719,0.0002840098720873852,0.001392324103418729,-0.001890965722350584,-0.001969646717791104,3.977165834981704e-09,3.818290964629663e-09,0.6827036412317455,0.1374252676624328,-0.6687290613985553,0.0009701177235321737
58055.31267112979,15.9857203879794,-78.54678593448321,703.2446951238447,0.0002823593177037037,0.001393664512927647,-0.001889510608119308,-0.001967070482802694,3.977470726502085e-09,3.820642522428381e-09,0.6826670546529993,0.1365316169871519,-0.6688747454280769,0.0009707379705141002
58075.43659628611,15.97403188808501,-78.63077856226407,702.529557385713,0.000280601322230406,0.00139549603553988,-0.001887493467234754,-0.001963808073766123,3.978962437522938e-09,3.824337880836843e-09,0.6827739079323518,0.1355724903964937,-0.6691788320030067,0.0009718782271907286
58095.56749707214,15.95362275132794,-78.71394318321501,701.1780761085797,0.0002791124083382854,0.001398592379441145,-0.001883757297329481,-0.001958781419184848,3.984091635453154e-09,3.831495243934608e-09,0.68288436852562,0.1346231519440329,-0.6694831347668802,0.0009739090026065177
58115.70537590587,15.94963516995415,-78.81400241361131,701.0539070536289,0.0002767185370269846,0.001399325479498552,-0.001883424382012244,-0.001957076834090019,3.982034773091483e-09,3.832175237590149e-09,0.6829759546301132,0.1334720239968978,-0.6698069672772043,0.0009742121388710967
58135.85023520612,15.93193362205527,-78.89708541966525,699.903429720909,0.0002751406486932515,0.001402026090527295,-0.001880219022382505,-0.001952630225736561,3.986059382402323e-09,3.838240633764648e-09,0.6829923028903293,0.1325041265094736,-0.6700157776242264,0.000975836872616449
58156.00207739256,15.92340612716498,-78.95904914767802,699.3866752857465,0.0002738264096257162,0.00140335895869573,-0.00187857728800648,-0.001950099706037668,3.986778514393312e-09,3.840558278258016e-09,0.6830263311549876,0.1317863514401983,-0.6701920072823334,0.0009766065409184789
58176.16090488568,15.91107698094118,-79.03650071931628,698.6204506806703,0.0002722273636962108,0.00140526739467133,-0.001876362013465253,-0.001946776537395903,3.98871966517873e-09,3.844448460486652e-09,0.6833814081222046,0.1309486548401518,-0.6707179725955179,0.0009781859049952395
58196.32672010683,15.90291873841936,-79.04375931339935,698.0407860395208,0.0002722752475694277,0.001406468856861035,-0.001874201478538766,-0.001944439514509911,3.990550768550285e-09,3.84640205817152e-09,0.6832170652070149,0.1308325520533005,-0.670573188782035,0.0009787627717683801
58216.4995254782,15.8838826316706,-79.21456472821505,696.9470557913268,0.0002685019000248416,0.001409482748538424,-0.001871687687658929,-0.001939609392894377,3.99314152768796e-09,3.853308743416731e-09,0.683463737964092,0.1288797714786664,-0.6712024177663961,0.0009806526921358047
58236.67932342279,15.87645326136316,-79.22341391062714,696.4245510629437,0.0002684854908495964,0.00141058172138158,-0.001869691380675807,-0.001937426681569125,3.994635254974679e-09,3.854976901175389e-09,0.6835233751127552,0.1287876815611871,-0.6712808185875911,0.000981474076513058
58256.86611636449,15.86298486073913,-79.28688434755048,695.5576768672554,0.0002672553950485774,0.001412636654425245,-0.001867109465954322,-0.001933937979443087,3.997387460326672e-09,3.859255077255529e-09,0.6836674118808846,0.1280713022093909,-0.6715644955015848,0.0009829043686224927
58277.05990672799,15.84222043418018,-79.36201545177997,694.186249124877,0.0002659271235952075,0.001415777369323545,-0.001863242911001213,-0.001928979144653865,4.002907172870161e-09,3.866495101264851e-09,0.6837715429662303,0.1272102934634268,-0.6718341046771652,0.0009849961887741072
58297.26069693882,15.83450521195344,-79.39310963341653,693.6828663245772,0.0002653511649397846,0.001416948965940142,-0.001861436079198521,-0.001926716313927492,4.004016322088213e-09,3.868353835880404e-09,0.6836858036153309,0.126830108809604,-0.6718187267146435,0.0009855873672396051
58317.46848942337,15.82456546441228,-79.47638411221266,693.1072841852854,0.000263510119223112,0.001418510140566119,-0.001859751164068798,-0.001923928922558251,4.004866994491176e-09,3.87127402037388e-09,0.6836523013944883,0.1258477186828556,-0.6719693600933759,0.0009863574987962556
58337.68328660887,15.8080925986706,-79.51627940061749,691.9913007930005,0.0002629457141429592,0.00142098122501102,-0.001856352993744875,-0.001919917704652673,4.009418073920806e-09,3.876674102572626e-09,0.6837535108330119,0.1253986961319548,-0.6721562545903114,0.0009880944677535723
58357.90509092338,15.7919691857984,-79.58599720673479,690.9524034508147,0.0002616092204808613,0.001423437155119715,-0.001853339576061808,-0.001915941041202992,4.013154473405187e-09,3.882028648303953e-09,0.6838273854188656,0.1245945219597661,-0.6723809174466651,0.0009896870560531449
58378.1339047958,15.77962914532988,-79.62713238652898,690.138280642847,0.0002608946066608629,0.001425303990322902,-0.001850758102562239,-0.001912768549265281,4.015967478039868e-09,3.885772982028421e-09,0.6838978777602945,0.124124893773894,-0.6725394545680233,0.0009909566835833534
58398.3697306559,15.76372802371165,-79.68259237641044,689.0951721056163,0.0002599076853279643,0.001427713773944392,-0.001847646876196502,-0.001908878378702905,4.019942530957903e-09,3.8909939693805e-09,0.6839706697781812,0.1234873291075395,-0.6727308203633159,0.0009925623642652896
58418.61257093425,15.75395126374657,-79.73744707546517,688.4895501652537,0.0002587681025822156,0.001429218044291455,-0.00184570415484305,-0.001906208503674977,4.021385398671005e-09,3.893743902748745e-09,0.683980539381889,0.1228453183126401,-0.6728583848194253,0.0009934497947675966
58438.86242806228,15.7391798396563,-79.76870466266915,687.4896736590179,0.0002583635724215404,0.001431437844085044,-0.001842566757837193,-0.001902592951344845,4.025441548754296e-09,3.898440167198421e-09,0.6837544997681253,0.1224380897607984,-0.6727028542595058,0.000994565865682152
58459.11930447228,15.7238964239763,-79.84490560484065,686.5304112994402,0.0002568179342877464,0.001433780761576192,-0.001839798125282738,-0.001898825758677076,4.028705807383649e-09,3.903467897393655e-09,0.6841794732504065,0.1216192011242038,-0.6732832402006708,0.0009965745488938478
58479.38320259737,15.7060409861554,-79.87276551838889,685.3097400858153,0.0002565769333595129,0.001436459536279354,-0.00183605021103536,-0.001894628000706591,4.034132354731518e-09,3.909405729508393e-09,0.6838727136456411,0.121237764838958,-0.6730403352295511,0.0009979020217508834
58499.65412487151,15.68543564583917,-79.89473201257363,683.8872132870437,0.0002565587436522935,0.001439545926310208,-0.00183172944051254,-0.001889910806892846,4.040846385774357e-09,3.91644794157275e-09,0.6842113851519294,0.1210399759276234,-0.6734200351927185,0.00100047293251305
58519.93207372951,15.6775004513973,-79.93194143895533,683.3884117519543,0.0002558103880658016,0.001440763077144922,-0.001829970584480699,-0.001887659891422777,4.041927578775751e-09,3.918401088760704e-09,0.6840627256151577,0.1205767529175622,-0.6733521064286468,0.001000985638815708
58540.217051607,15.66482193969514,-79.97422448327067,682.5637860186835,0.0002550548341116034,0.001442692323908373,-0.001827367975923864,-0.001884482384774642,4.044879580477688e-09,3.922288407443618e-09,0.6840789353433692,0.120082989605628,-0.6734568029115841,0.001002218707037905
58560.5090609405,15.64581280958434,-80.02881480236081,681.3151084819031,0.0002541450802706922,0.001445579213148128,-0.00182369926205661,-0.001880067290796968,4.050208252448691e-09,3.928775229122336e-09,0.6841858023860287,0.1194602811735966,-0.6736760745406795,0.001004212372499258
58580.80810416734,15.63280302929926,-80.06180296262244,680.4548454284599,0.0002536329929511891,0.001447553052074151,-0.001820949428065329,-0.001876853108275358,4.053513856857302e-09,3.932776468629353e-09,0.6839923020347362,0.1190390587671162,-0.673554134224278,0.001005197575486712
58601.11418372569,15.62126566709723,-80.0614404120297,679.6434405908684,0.0002539449679846901,0.001449279633083976,-0.001818145799348617,-0.001873967562775756,4.056951442736705e-09,3.936102934912807e-09,0.6839793118181338,0.1190414036771325,-0.6735405282577923,0.001006378535106282
58621.42730205461,15.59833776230609,-80.09975853194304,678.099560578181,0.0002535516344951949,0.001452749210935783,-0.001813599207805699,-0.001868844191538129,4.064303855232091e-09,3.944158793710856e-09,0.6840284448917292,0.1185997912038421,-0.6736683182007318,0.001008742288609072
58641.74746159394,15.57887018083844,-80.14452498797409,676.812455969501,0.0002528965165312326,0.001455709964284549,-0.001809775766867788,-0.001864396906071708,4.07006821329279e-09,3.950827636501593e-09,0.6841540943789404,0.1180954362184637,-0.6738844803078928,0.001010846277198801
58662.07466478444,15.57734737992473,-80.17747595375081,676.7612247921946,0.0002520783728339329,0.001455965374043907,-0.001809192153014251,-0.001863423922600028,4.068560057820446e-09,3.950151568519873e-09,0.6839239783723128,0.1176686168119232,-0.6737255411591434,0.001010582772996275
58682.40891406763,15.56209161001765,-80.18373707413271,675.7065481091323,0.0002523124757925284,0.001458265498550113,-0.001805780896700122,-0.001859840057907886,4.073421415299919e-09,3.955021048547648e-09,0.6840941212602376,0.1176245923033196,-0.6739059444969265,0.001012411940225833
58702.75021188597,15.54607133709224,-80.16573593684845,674.5597992849616,0.0002532003288872861,0.001460665065605945,-0.001801993570348044,-0.001856141328816971,4.079154263514596e-09,3.960156288312426e-09,0.6838870409140749,0.1178009881091615,-0.6736649107165333,0.001013826049940675
58723.09856068269,15.5336235824846,-80.20955257282291,673.7670631585215,0.0002523798135924296,0.001462577078420539,-0.001799490195977558,-0.001853072475995718,4.081998603108153e-09,3.963966094925788e-09,0.6839096924131592,0.1172900013783428,-0.6737770573070372,0.001015052508667036
58743.45396290189,15.52082591555988,-80.20906254039359,672.876970898802,0.0002527261910771817,0.001464509636993393,-0.001796487571294088,-0.001849985904740651,4.085988026708887e-09,3.967828450816235e-09,0.6840519099294518,0.1173205001011157,-0.6739161043736489,0.00101660659250608
58763.81642098854,15.49997085940942,-80.2365130474104,671.4766271515236,0.0002525501023304716,0.001467684992197226,-0.001792275599648106,-0.00184534377837903,4.092752517950491e-09,3.975053623755923e-09,0.6841066669192144,0.1170073226109292,-0.6740261257390093,0.001018808240394789
58784.18593738844,15.49272544878429,-80.2533067452365,671.0030579682651,0.0002522978421282167,0.001468794843005714,-0.001790481182835156,-0.001843310446216234,4.094015527648526e-09,3.976681073736906e-09,0.683972537329689,0.1167871995791289,-0.673928172608682,0.001019327382925909
58804.56251454824,15.47137994647041,-80.23831145043248,669.5022695897924,0.0002532486670810976,0.001472021134794454,-0.001785777147467516,-0.001838633051643276,4.101955603973857e-09,3.984035080276599e-09,0.6838468943868754,0.1169424335064996,-0.6737737322040332,0.001021424689284416
58824.94615491544,15.46261894190352,-80.24342131787579,668.9061774298709,0.0002533429495279247,0.001473355518550031,-0.001783596292421262,-0.00183633131030726,4.104125435236874e-09,3.986264825324723e-09,0.6837981756593549,0.1168743613650622,-0.6737360972150526,0.001022262092310575
58845.33686093837,15.44583265849632,-80.21976308814176,667.7096917068362,0.000254406358730738,0.001475890739084956,-0.001779662486177138,-0.00183254172009768,4.11034722376864e-09,3.991740367533614e-09,0.6837975573075354,0.1171527857358106,-0.6736871114798705,0.001024092982508245
58865.73463506623,15.42811116313634,-80.23009717159954,666.5081262492041,0.0002545983153658824,0.001478597385189961,-0.001775899540247434,-0.001828553323151773,4.116202497691243e-09,3.997675118719237e-09,0.6836271357532603,0.1170024528523668,-0.6735402636552148,0.001025683500050646
58886.13947974908,15.42380335963656,-80.23337997019577,666.2176686651599,0.0002546245605985662,0.001479256615395003,-0.00177452801974957,-0.001827105092874006,4.116529532315538e-09,3.998071609405912e-09,0.6835266600878733,0.1169470163766146,-0.6734479121739787,0.00102597986186552
58906.55139743779,15.40589885408328,-80.24261859316196,665.0047556230027,0.0002548500143078098,0.001481995768112221,-0.001770732665429523,-0.00182309613278957,4.122494336611238e-09,4.004086923115816e-09,0.6836451673712259,0.1168590276849324,-0.6735834636617527,0.001028029367494591
58926.97039058411,15.38945410637746,-80.24848914783824,663.8885324441542,0.0002551264014669015,0.00148451365691105,-0.001767179030939506,-0.001819373317050153,4.127922044152366e-09,4.009499979699832e-09,0.6835343477037907,0.1167714251608481,-0.6734861830481388,0.001029590909971306
58947.39646164064,15.37351866057444,-80.22825784312313,662.7654248959805,0.0002560837913703588,0.001486938949511146,-0.001763471028662418,-0.00181577639351286,4.133735432557319e-09,4.01465879913066e-09,0.6834855238961814,0.1170012156594428,-0.6733967455444452,0.001031261964325093
58967.82961306081,15.3583078858954,-80.22887256747876,661.7286190312777,0.0002564690487922286,0.001489271458457161,-0.001760105460911911,-0.001812304304246524,4.138769941521834e-09,4.019563137637248e-09,0.6833135718172676,0.1169649030151818,-0.6732285264992276,0.001032617906952849
58988.26984729891,15.34448108870621,-80.22414894735547,660.7788381524247,0.0002569606438238934,0.001491390906796302,-0.001756945201150535,-0.001809101703303751,4.143341505908467e-09,4.023888741157993e-09,0.6835333340591305,0.1170583865672935,-0.6734353368395907,0.001034434736055188
59008.71716681009,15.33458482888297,-80.19082271659815,660.0497604950224,0.0002581128631777672,0.001492888387687128,-0.001754222406390236,-0.00180666078691516,4.14689713604988e-09,4.026533329189819e-09,0.6832188390500437,0.1173963789017669,-0.6730572577824581,0.00103510087987701
59029.17157405036,15.32594497913969,-80.18180539144032,659.4475029719928,0.0002585837565974423,0.00149421112877143,-0.001751966776965083,-0.001804435973484708,4.149359086741133e-09,4.028704466376708e-09,0.68328511858592,0.1175140495255814,-0.6731040049242568,0.001036146719357746
59049.63307147653,15.30754832968609,-80.15711100091806,658.1578952518255,0.0002597356711978742,0.001497027109272078,-0.001747804222392543,-0.00180041765667043,4.156359195088231e-09,4.034898304868748e-09,0.6831243644757566,0.1177767759979581,-0.6728948865728831,0.001037932716855517
59070.10166154632,15.29954155601891,-80.17396025868612,657.6436331276085,0.0002594981847172319,0.0014982741265975,-0.001745922384152677,-0.00179829581467576,4.157956042253932e-09,4.036860046745382e-09,0.6831992626709122,0.1175921269321118,-0.6730032126206087,0.001038858244062375
59090.57734671827,15.29041118883034,-80.13416884398615,656.9589707444544,0.0002608101856086519,0.001499654812986539,-0.001743290239496465,-0.00179601761848706,4.161348595608382e-09,4.039179969725158e-09,0.6830890379846192,0.1180407922913178,-0.6728127563965999,0.001039773129315792
59111.0601294518,15.2747320922956,-80.06786027267287,655.7881884831299,0.000263014289457402,0.001502028773717094,-0.001739229191980573,-0.00179255764674796,4.168175058285659e-09,4.044172164732084e-09,0.6826609698241132,0.1187452472863791,-0.6722540933070585,0.001040976688237768
59131.55001220713,15.26374801487044,-80.08307053658945,655.072344903175,0.0002629025162900835,0.001503739991601466,-0.00173680935113137,-0.001789897323064866,4.171090261419823e-09,4.04737661601855e-09,0.6828397638895387,0.118598180153614,-0.6724616084305274,0.001042387173403439
59152.04699744541,15.25769423029516,-80.02358608537243,654.5645763302568,0.0002646687100777308,0.001504632527172896,-0.00173454589911345,-0.001788215715028561,4.173639271538866e-09,4.048375608146897e-09,0.6826274877462531,0.1192595257103639,-0.6721290445696422,0.001042871487751368
59172.55108762857,15.2417478465168,-79.998949088373,653.4495333954828,0.0002657684059381861,0.001507085884195689,-0.001730860013227916,-0.001784686079736884,4.179628981023997e-09,4.053571524718531e-09,0.6827211944967418,0.1195652851676905,-0.6721698981640184,0.001044794440548808
59193.06228521942,15.22696668962027,-80.01097034186901,652.4760249453466,0.0002658482581823329,0.001509390300147578,-0.001727746391704752,-0.001781343890545105,4.184259897410596e-09,4.058362889994147e-09,0.6827025857518461,0.1194213456251848,-0.6721765860258202,0.001046324775657933
59213.58059268164,15.2216062601534,-79.93740691681089,651.9929896320555,0.000267984372760022,0.0015101657198096,-0.00172547737217015,-0.001779812287112725,4.186859124267341e-09,4.059040794187905e-09,0.6824777353678735,0.1202450009652372,-0.6718013091798283,0.001046755088807784
59234.10601247974,15.20584184576569,-79.94852977217904,650.9543489744005,0.0002681183175514342,0.001512627367389928,-0.001722190989556565,-0.001776300097788951,4.191942086446084e-09,4.064248433587683e-09,0.6824989576794295,0.1201186632341683,-0.6718454688217701,0.001048457856689599
59254.63854707911,15.20506602489011,-79.87643843052605,650.7817580277153,0.0002700929510368504,0.001512689882688215,-0.001720752551390294,-0.001775611201609337,4.192539225567927e-09,4.063008029382305e-09,0.6824259817640742,0.1209513174416212,-0.6716219170007756,0.001048623777098339
59275.17819894596,15.1924840905227,-79.86318389533918,649.917204546099,0.0002708026394542949,0.001514639535337014,-0.001717800083302728,-0.001772711143402381,4.196835117542642e-09,4.06683499528617e-09,0.6821241076810747,0.1210534584829121,-0.671296773766289,0.001049554229562852
59295.7249705474,15.17560994246253,-79.78391197660105,648.6568416614937,0.0002734282184708199,0.001517205681832536,-0.001713449129002835,-0.00176909961480075,4.20457672284635e-09,4.072313544875245e-09,0.6821972503245248,0.1219955454352566,-0.6712005477085791,0.001051706309282304
59316.27886435135,15.17086199569308,-79.80945023190267,648.3825171062819,0.0002728673311224742,0.001517969372335097,-0.001712268371264301,-0.001767596872092485,4.204560753917535e-09,4.072951535306571e-09,0.6818475030638168,0.1216343169019994,-0.6709106575291122,0.001051611861128348
59336.83988282661,15.15986199802459,-79.71199254838461,647.4859917483791,0.0002758303299779602,0.001519604213704151,-0.001708783183743955,-0.001765083394566712,4.210216949570997e-09,4.07592522001304e-09,0.6819932738351832,0.1228019253917515,-0.6708461169869807,0.001053293081723219
59357.40802844283,15.15775606140726,-79.67672629446908,647.2866942095072,0.0002768508279334453,0.001519901977913191,-0.001707474171026798,-0.001764126091359157,4.210525131933399e-09,4.07531125153106e-09,0.6818219067966992,0.1231842020706949,-0.670601793129196,0.001053352640100791
59377.98330367051,15.14723094299097,-79.63850889860001,646.5218790846272,0.0002781932754402278,0.001521514752505826,-0.001704658188581089,-0.001761645508078339,4.214558318733433e-09,4.07822193303717e-09,0.6813875302654636,0.1235530621091184,-0.6700922378633619,0.001053926856487554
59398.56571098103,15.13647790186344,-79.59206523856341,645.7290339632003,0.0002797696039362987,0.001523156633768707,-0.001701724955656741,-0.001759136772576586,4.218897546997887e-09,4.081208097634007e-09,0.6815031412420363,0.1241175967298454,-0.6701054795364461,0.001055399937359332
59419.1552528466,15.1376537933498,-79.54917789869054,645.7355938312363,0.000280906793020478,0.001522931321220633,-0.001700918203161926,-0.001758787376029348,4.217973897226965e-09,4.079190401316299e-09,0.6814848843888468,0.1246161610427355,-0.6699943731535742,0.001055360942074201
59439.75193174031,15.13049538019498,-79.5443616112577,645.2517637257607,0.0002812455385028107,0.001524049626979518,-0.001699028457295865,-0.001756887829709377,4.219739427915056e-09,4.080771264484779e-09,0.6814651241957523,0.1246692121740311,-0.6699644043014812,0.001056121660177834
59460.35575013606,15.11782813627079,-79.47414830082408,644.29368207248,0.0002835339751706297,0.001525969617066527,-0.001695533053039572,-0.001754069276597518,4.225508662476803e-09,4.084496375782762e-09,0.6813910419665922,0.1254768332614072,-0.6697382446799699,0.00105757715809553
59480.96671050866,15.11480453147548,-79.44729617674855,644.0483126868685,0.0002843573950000789,0.001526417881913249,-0.001694152309194053,-0.001752946526851487,4.226022205450089e-09,4.084280477698326e-09,0.6810304406977133,0.1257244741996406,-0.6693248970000635,0.001057420175561805
59501.58481533379,15.10905717908073,-79.37669293444814,643.5495586928995,0.0002864599567822523,0.001527249029843997,-0.001691864002007918,-0.001751385462391632,4.228805852200477e-09,4.08508837514751e-09,0.6809199342250155,0.1265289725312875,-0.6690608163202925,0.001058067966634814
59522.21006708791,15.10082683567605,-79.32329006902488,642.9153412310127,0.0002881673021078117,0.001528487692956766,-0.001689314880678218,-0.001749359779354104,4.232252392241979e-09,4.086984866909497e-09,0.6808625083107104,0.1271421427046729,-0.6688861119589917,0.001059022398366432
59542.84246824841,15.10028760617183,-79.27032780186572,642.7913656391595,0.0002896359122550332,0.001528515416866842,-0.001688108904457852,-0.0017487218839565,4.232341238983759e-09,4.08564277589288e-09,0.680865972791561,0.1277613806864075,-0.668771637041002,0.001059232041626517
59563.48202129352,15.09964450750695,-79.20370726850344,642.6378042195915,0.000291482628330314,0.001528542775652175,-0.001686747947216998,-0.001748084639306241,4.23282113010132e-09,4.084300148629332e-09,0.680623632909346,0.1284935027616946,-0.6683845819756367,0.001059108048044505
59584.12872870232,15.0854721738182,-79.1852335394419,641.669545636582,0.0002924160387573687,0.001530755093871859,-0.001683519329127044,-0.001744953366791883,4.238000169578595e-09,4.088794198234985e-09,0.6805109864749416,0.1286880463469931,-0.6682324366868854,0.001060530655097066
