#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71177.83714609082,10.04093598670472,-68.38404090572453,370.2180979279717,0.0009950445946170258,0.002511151988721253,-0.0007695974753278633,-0.000890435251781905,6.496613865758918e-09,5.614981683690858e-09,0.6296048082469339,0.2329826454583435,-0.5849113620736822,0.001700629452099884
71202.5097798536,10.03240557345011,-68.1453179757944,369.5468136158311,0.001007325140255762,0.002511538304062816,-0.0007666613322981564,-0.0008899897879805314,6.516975668155225e-09,5.613899525341349e-09,0.6289555359007459,0.2351752400790112,-0.5833332431757802,0.001701961715966433
71227.19096598153,10.03167670939958,-67.89612948740438,369.1536979860713,0.001019322992826586,0.002509803419724,-0.0007642377178429323,-0.0008902963806082259,6.533112866927424e-09,5.608077688039048e-09,0.6283112562888747,0.2374668763948266,-0.5817082751642684,0.001702028865432985
71251.88070743922,10.03231060775038,-67.65231144838013,368.8205397562986,0.001030924418910371,0.002507706237721864,-0.0007619573415790083,-0.0008907321732060373,6.548124696653302e-09,5.601449949013678e-09,0.6275912557646169,0.2396655416028291,-0.5800269066866049,0.001701614151154252
71276.57900719218,10.0294267071431,-67.39937108021888,368.3433078198296,0.001043334976634151,0.002506373752842641,-0.0007593197326223106,-0.0008908969059072176,6.566317570199501e-09,5.596533637794814e-09,0.6269100199211382,0.2419612397348915,-0.5783346190083006,0.001701969333847827
71301.28586820704,10.02725667568157,-67.17550847828336,367.9361976918083,0.001054284984641337,0.002505046871266594,-0.0007569786970516751,-0.0008910599277911158,6.582060673778184e-09,5.59163256853324e-09,0.6262832397837217,0.2439752108581721,-0.5768074140653058,0.001702149009360144
71326.00129345141,10.03236836655991,-66.90919791376419,367.7411131603062,0.001066482465517353,0.002501445815952191,-0.000754827522943068,-0.0008920334795478331,6.596245057706147e-09,5.581659693039355e-09,0.6256665035690694,0.2464110280691337,-0.5751001468737919,0.001701374896896773
71350.72528589393,10.03739955057674,-66.66826150513189,367.5809512200895,0.001077461184695331,0.002498026974545922,-0.0007528784353183868,-0.0008929448067338104,6.608739314734835e-09,5.572099504004288e-09,0.6249008626980139,0.2485230765396343,-0.5733562318733417,0.001700033301716137
71375.4578485043,10.03975017257272,-66.394386562335,367.2739190821326,0.0010903001509444,0.002494932131502211,-0.0007504299165215499,-0.000893742660439171,6.625708267807285e-09,5.563267730627894e-09,0.624456779608634,0.2510826787802645,-0.5717549807528681,0.001700245355400406
71400.19898425322,10.04546490707354,-66.15912169924789,367.1497617460292,0.00110090765047085,0.002491276357768246,-0.0007485643109336964,-0.0008947440168680532,6.637618713863255e-09,5.553191063714463e-09,0.6237243692143525,0.2531313796906596,-0.5700496411434227,0.001698825466210571
71424.94869611241,10.05852892181554,-65.91108225381855,367.2842395246828,0.00111127526524598,0.002485576678591957,-0.0007471399268681426,-0.0008964850036866632,6.645664973753113e-09,5.538566314061305e-09,0.6233580456808774,0.2554470422196912,-0.5686141589305477,0.001697206072153938
71449.70698705465,10.05895829519081,-65.65831650568218,366.9388757385435,0.001123286017754385,0.00248298480527106,-0.0007446997248968134,-0.0008971098345755176,6.662821303484999e-09,5.530873701869142e-09,0.622860216594438,0.2577473885708889,-0.5670283353598455,0.001697446778551025
71474.47386005375,10.07183392501661,-65.43125824795253,367.0988927676092,0.001132623105845464,0.002477433458721243,-0.0007434252582042705,-0.0008988084897554985,6.669618862416645e-09,5.516595783674655e-09,0.6224351970930926,0.2598153850792501,-0.5656160714269336,0.001695549088538445
71499.24931808453,10.07952603395865,-65.13757567749072,366.9707312795437,0.001145706810018267,0.002472458605778401,-0.0007411575440145501,-0.0009003049132366347,6.685390279524374e-09,5.503610351894954e-09,0.6217886130802637,0.262438600661893,-0.5636905713588841,0.001694379296142412
71524.03336412286,10.09116471418477,-64.88371249354365,367.0492277172577,0.001156403011228281,0.002466830350315338,-0.0007395304265295911,-0.0009020463457057977,6.695456953180123e-09,5.489179308765518e-09,0.6212576192953456,0.2647076901654107,-0.5620416962288595,0.001692570284402628
71548.82600114563,10.10372418612102,-64.67295725587255,367.2248831820828,0.001164911607831713,0.002461382068301669,-0.0007383475779764256,-0.0009037297668337994,6.701536456531797e-09,5.475157943216165e-09,0.6207219727865744,0.2665436317060834,-0.5605802885376799,0.001690302040618058
71573.62723213075,10.12329486233424,-64.41099862800355,367.5947846354451,0.001174969398572131,0.002453558895959301,-0.0007372287683963298,-0.000906297156027977,6.70705603970666e-09,5.455864702686398e-09,0.6203470172202571,0.2689416253190972,-0.5590177313330877,0.001687581107463475
71598.43706005719,10.13961347973938,-64.16383469896233,367.8649405868985,0.001184672005892416,0.002446669343389168,-0.0007359845007018053,-0.0009085342608846483,6.713739877658057e-09,5.438659502932409e-09,0.6199457693115311,0.2711754545081214,-0.5574913719149203,0.001685251018509128
71623.25548790493,10.15412368698327,-63.90858697398102,368.0572897974122,0.001194935106148689,0.002440091596280685,-0.0007345190290754815,-0.0009106677257034598,6.72247348025208e-09,5.422158438618388e-09,0.6195397953616716,0.2734774728489857,-0.5559133294686449,0.001683267276544934
71648.08251865499,10.16700349303354,-63.68606285458472,368.2352816082554,0.001203820680281838,0.00243425514059735,-0.0007332168713262981,-0.0009125348593578358,6.7297459469923e-09,5.407314819235415e-09,0.6191300305160186,0.2754524899311958,-0.5544798648079753,0.001681340865080836
71672.91815528944,10.18633244366829,-63.43946429577228,368.6266086328004,0.00121299736359319,0.002426472783352164,-0.0007321732038390863,-0.0009151443866533342,6.734669047328491e-09,5.38815981946936e-09,0.6188275051967806,0.277700974736582,-0.5530186704067267,0.001678735302650257
71697.76240079137,10.20991861146954,-63.20570172869646,369.2006183342838,0.001220985803762596,0.002417738861488541,-0.0007315579936333779,-0.000918132029813644,6.735662203479212e-09,5.366905158912259e-09,0.6186368461766335,0.2798690238359214,-0.5517108635367806,0.001675608900094831
71722.6152581449,10.22232227194709,-63.00777481151175,369.399955312931,0.001228667147783651,0.002412204191936075,-0.0007304184917403278,-0.0009199197579996605,6.741495820120275e-09,5.35276383204696e-09,0.6178255016987183,0.2814040192097091,-0.5500182983518772,0.001672508318583194
71747.47673033517,10.24696220490828,-62.81563515389289,370.0768757841383,0.00123448729608831,0.002403665653029422,-0.0007302498147188378,-0.0009228676909640391,6.738380698312436e-09,5.331968281723487e-09,0.6177156327798574,0.2831968758474395,-0.5489737083785248,0.001669152192771212
71772.34682034839,10.2697047605266,-62.59311595694908,370.6422274742771,0.001241915835985793,0.002395194125974548,-0.0007296481689040426,-0.0009258108509976778,6.73926404206717e-09,5.311335099125449e-09,0.6174228703284351,0.2851918933118983,-0.547609883761952,0.001665816305511049
71797.22553117179,10.29083777110056,-62.41908403212131,371.2151633772203,0.001247257329788953,0.00238771993114849,-0.0007293689485059437,-0.0009283870735919784,6.73717252736917e-09,5.292926390259081e-09,0.617323008400783,0.2868078479497015,-0.5466524993590116,0.001662976258727911
71822.11286579359,10.31214977274517,-62.23888721260938,371.7888990687688,0.001252824278159696,0.002380106869505747,-0.0007290398185519256,-0.0009310339050102649,6.735543727871893e-09,5.274222078047895e-09,0.6171246328220596,0.2884332880264735,-0.5455722232610448,0.00165987642226413
71847.00882720316,10.33504650787876,-62.04002799305858,372.4008000580386,0.001259005359569853,0.002371840660855642,-0.0007286486426565388,-0.0009339549529630952,6.734490101575648e-09,5.254083246658356e-09,0.6169336485101248,0.2902355831500454,-0.5443991485459609,0.001656636190980289
71871.9134183908,10.35504026544327,-61.88233817992349,372.9592056631857,0.001263633591514847,0.002364820650753616,-0.0007284198903353928,-0.0009364028253057395,6.731937153912583e-09,5.236717351634099e-09,0.6166656492568736,0.2916063906819478,-0.5433619750100744,0.001653437250104205
71896.82664234786,10.37418393356851,-61.72214031596209,373.4832659964464,0.001268458272406343,0.002357965043634765,-0.0007280983852689202,-0.0009387999268802333,6.73024309685165e-09,5.219726792661045e-09,0.6165496069599413,0.2930696585205649,-0.5424422486284577,0.001650806493198254
71921.74850206678,10.39511824059858,-61.55883795391635,374.0747382022167,0.001273157443721457,0.002350617567484213,-0.0007278780676635166,-0.0009414080703276039,6.727615394766788e-09,5.201658927591403e-09,0.6163306032950586,0.2945102048731725,-0.5414121828917529,0.00164761084794154
71946.679000541,10.41347100952626,-61.43593709426037,374.6226438452831,0.001276327212589163,0.002344447305946758,-0.0007278433267712058,-0.0009435586571738427,6.723274678079503e-09,5.186207101471603e-09,0.6161289709692409,0.2955744790008731,-0.5406021052779745,0.001644662900203771
71971.618140765,10.43576855021389,-61.27231397205915,375.2711898026098,0.001280799864942833,0.002336747491459696,-0.0007277146165952855,-0.0009463397432250691,6.719804389013417e-09,5.16738297165989e-09,0.616035923394735,0.2970725704177015,-0.5396741116805804,0.001641572634744548
71996.56592573429,10.45624245705038,-61.15529077100823,375.9138581081022,0.001283372026420201,0.002330136202222801,-0.0007278909664927515,-0.0009486959405163341,6.713521275874247e-09,5.150977548619139e-09,0.615965575825958,0.2981404903399368,-0.5390044884993687,0.001638579037058439
72021.52235844545,10.47541646210954,-61.02908786730962,376.495097389173,0.001286512188443456,0.002323710795107439,-0.0007278779458518475,-0.0009509895813722045,6.70898944149986e-09,5.134993641438628e-09,0.6158688047997071,0.2992803196384046,-0.5382617160848002,0.001635792339235366
72046.48744189605,10.49470481262373,-60.9112423061183,377.0939329128515,0.001289238253889748,0.002317373885827809,-0.0007279516225544442,-0.0009532596511847718,6.703662182742234e-09,5.119215689994824e-09,0.6157162286816568,0.3003126977994262,-0.5375116350390872,0.00163279004450004
72071.46117908476,10.51102250386297,-60.79782364064363,377.5834602211031,0.001292145625576008,0.002311816161007479,-0.0007278401753889253,-0.000955220224883038,6.700042924292419e-09,5.105168724549811e-09,0.6157319469090781,0.3013841592726326,-0.5369296220027092,0.001630714800491535
72096.44357301123,10.52967338772852,-60.70801673139399,378.1982289429031,0.001293661342163577,0.002306033372822507,-0.0007281332429269784,-0.0009572837824485082,6.692705574937637e-09,5.090634045601766e-09,0.6156023983085704,0.3021621354811839,-0.5363435062389723,0.001627721498421308
72121.4346266762,10.54226474007273,-60.56383844372246,378.5018680399126,0.001298417666166842,0.002300923411585805,-0.0007274346634924591,-0.0009590772991451902,6.694490924166102e-09,5.077593596485358e-09,0.6153724941469935,0.3033978110277825,-0.5353812424957018,0.001625808312697079
72146.43434308142,10.55682991110287,-60.48515243359596,378.9725533994614,0.00129995980495867,0.002296282548174888,-0.0007275219493817686,-0.0009606826213412496,6.68904963618103e-09,5.065596402724142e-09,0.6153907538468429,0.3041421402920945,-0.5349797551484818,0.001623837232748157
72171.44272522967,10.57442413468101,-60.38082304829927,379.5300493279175,0.00130222326417645,0.002290542104727763,-0.0007275877153414205,-0.0009627565128516892,6.683810548927217e-09,5.051182082024496e-09,0.6154892393840621,0.3051649413682788,-0.5345103949945841,0.001621711451210578
72196.45977612482,10.58199940841362,-60.32835871013076,379.7604122500045,0.001303528909644335,0.002287960010283709,-0.000727397894069369,-0.0009635090542771507,6.680922283945431e-09,5.043739628818423e-09,0.6151421639148065,0.3054822281068476,-0.5339292931996394,0.001619813786879661
72221.48549877171,10.59447366610917,-60.19793556627697,380.0815199286269,0.001307627972544106,0.002283056399104799,-0.0007268149687616084,-0.0009652439194350605,6.68164759405538e-09,5.031185785859964e-09,0.6151615066448026,0.3067068051904733,-0.5332491114923273,0.001618496194146205
72246.51989617628,10.60627527808807,-60.11702793338586,380.4429310419675,0.001309605307418427,0.00227904052676739,-0.0007266650715166613,-0.0009666097057137621,6.678395175952758e-09,5.020595675238669e-09,0.6150858533694561,0.3074220260989608,-0.5327497582209136,0.001616759806607516
72271.5629713455,10.61684778066614,-60.04034077445353,380.7616858018413,0.001311555611155198,0.002275379222946189,-0.0007264620880628873,-0.0009678295913086192,6.675632411183581e-09,5.010793123210348e-09,0.6150589022377316,0.3081216394352456,-0.5323142948800268,0.001615335551766899
72296.61472728738,10.62328379798191,-59.95524413653435,380.9047634388179,0.001314439671235496,0.00227257481163277,-0.000725860504171361,-0.0009686881361116492,6.676535663724673e-09,5.002883138883302e-09,0.6148113115573876,0.3087878841433045,-0.5316417886370636,0.001614078782582813
72321.67516701094,10.62921033385557,-59.85748286406072,381.0109413724011,0.001317947970061084,0.002269696051819997,-0.0007250938999353971,-0.0009695806785001743,6.678963309757402e-09,4.994814419454782e-09,0.6148334163412844,0.3097060204315605,-0.5311330443103131,0.001613686994605725
72346.7442935263,10.63463050562467,-59.786480630635,381.1328035772622,0.00132033732082564,0.002267335895653968,-0.000724552171388484,-0.0009702536293432166,6.679325633799004e-09,4.987891562596674e-09,0.6145254103397111,0.3102088293518219,-0.530482763287708,0.00161236290587077
72371.82210984458,10.64450534719246,-59.67264460540019,381.3760224242824,0.001323994581853373,0.002263263862775043,-0.0007239233478874399,-0.0009716624852674841,6.680495342824894e-09,4.977208266708913e-09,0.6143895898766777,0.311193726351191,-0.5297480843084685,0.001610978503185402
72396.90861897795,10.65145738517552,-59.59157093164077,381.5463869610511,0.001326603172345467,0.002260378407951993,-0.000723395745898104,-0.0009725657235763759,6.68073536210745e-09,4.969140309251332e-09,0.6142790497763639,0.3118872187348122,-0.5292117853789879,0.001609969466691995
72422.00382393965,10.65375680978908,-59.48209232263662,381.4931897890412,0.001331105383189378,0.002258154303541842,-0.0007222321024496707,-0.0009731862852146549,6.686862619752209e-09,4.962530732325847e-09,0.6141930197188396,0.312854358474537,-0.5285406473061772,0.001609968458030951
72447.10772774395,10.65451649434559,-59.39284585934131,381.4053757323136,0.00133492844955988,0.002256597610995404,-0.0007211520186363038,-0.0009735201737260169,6.692237354268407e-09,4.957391338643364e-09,0.6139839631715716,0.3135708219250931,-0.5278727561345549,0.001609791011542479
72472.22033340615,10.66234568742287,-59.29142119565229,381.5846687763804,0.001338291860925731,0.002253171810992652,-0.0007204846103185929,-0.0009746624964960166,6.693795197629208e-09,4.948150197483319e-09,0.613870169110761,0.3144468107835104,-0.5272189182039596,0.001608736412284828
72497.34164394259,10.66160383336164,-59.1726191007992,381.3980522284783,0.001343618010173899,0.002251493145524612,-0.0007189945863239482,-0.0009750511985921137,6.703019439363193e-09,4.942750386733695e-09,0.6135196498057034,0.3153594755626709,-0.5262649160551652,0.00160860452227329
72522.47166237071,10.66675754779049,-59.03219525366962,381.4193917486777,0.001349056579587763,0.002248067588054466,-0.0007177322109135135,-0.0009761985775442109,6.710156233225886e-09,4.933520064087774e-09,0.6131585777559991,0.3164623039691031,-0.5251809703733815,0.001607567870720413
72547.61039170893,10.6749066674244,-58.90992240125708,381.5851608884557,0.001353262880581591,0.002244208140248494,-0.0007168744597011402,-0.0009775385346170275,6.713529959882068e-09,4.923343676229992e-09,0.6130142522306513,0.3175079308310876,-0.5243807655676034,0.001606491279760531
72572.75783497676,10.67703197207106,-58.79824739890496,381.5236809977187,0.001357853258865069,0.002241927451978038,-0.0007156671098664391,-0.0009781938989487672,6.720196167334355e-09,4.916636030934387e-09,0.6128163296437801,0.3184268837785306,-0.5235916095251797,0.001606231384868792
72597.91399519473,10.67786469494904,-58.67418753491719,381.3943712424776,0.001363166430166516,0.002239741217970597,-0.0007142370759283676,-0.0009788094355948705,6.728985441424467e-09,4.910139513241073e-09,0.6125732128793149,0.3194333993158524,-0.5226932604681311,0.00160613852644726
72623.07887538442,10.68420028176444,-58.5086425975306,381.4319324115526,0.001369497151712094,0.002235573104426408,-0.0007128012408172835,-0.0009802945734374547,6.737868057128567e-09,4.899303578457288e-09,0.6123436715737399,0.3208223511937655,-0.5215724217123759,0.001605378574156175
72648.25247856849,10.68832089687749,-58.39314134686698,381.4464831813555,0.001373948593618173,0.002232722652570306,-0.0007117000046268832,-0.0009812059679029624,6.743617835914308e-09,4.89136124526384e-09,0.6121709167168488,0.3217826468824136,-0.5207774567310829,0.001604864439726266
72673.43480777062,10.6949100570691,-58.2530736395516,381.5285310408904,0.001379106050610167,0.002228877746747811,-0.0007105337863156937,-0.0009825580009003071,6.750005948670037e-09,4.881245972214726e-09,0.6119153962262424,0.322920284547828,-0.5197720096025458,0.00160384958387017
72698.62586601553,10.70489468301074,-58.07164802579206,381.6939365898273,0.00138555612355849,0.002223535698105278,-0.0007091997240588065,-0.0009845773106908211,6.758017333363605e-09,4.867859512873886e-09,0.6116627347917737,0.3244308223666189,-0.5185324894656758,0.001602492613555514
72723.82565632901,10.70924103521939,-57.9386022976587,381.6961004493947,0.001390707740488218,0.002220299738669139,-0.0007079302473263404,-0.0009856706090071521,6.765444890151742e-09,4.859090887555413e-09,0.611501970614583,0.3255487646070491,-0.517641441471162,0.001602062344068137
72749.03418173786,10.71767185499314,-57.76395841032073,381.8093295562398,0.001397054556801203,0.002215393209153389,-0.0007065400622130447,-0.0009875113127304957,6.774059501778796e-09,4.846673005282175e-09,0.6111085710743405,0.3269149549746069,-0.5163141464791305,0.001600556881433429
72774.25144527,10.72047754765118,-57.60424207354676,381.715986029933,0.001403567837450779,0.002212031001359482,-0.0007048785430116666,-0.0009886695883597209,6.785322260439283e-09,4.837640527345591e-09,0.610955597209681,0.3282710804452293,-0.5152716172128635,0.001600547521873631
72799.47744995433,10.73122267351443,-57.42404018110835,381.9168603332902,0.001409776098081101,0.002206444564201546,-0.0007035946896774674,-0.0009908293192925524,6.79299330115709e-09,4.823751094811454e-09,0.6106193293319541,0.3297087988267678,-0.5139533766111624,0.001598825217989737
72824.71219882084,10.74132838240714,-57.24774750518255,382.0980175296373,0.001415886788928324,0.002201052363941896,-0.0007022977842132855,-0.0009929125040600833,6.800822047725401e-09,4.810295202665097e-09,0.6104786566478797,0.3312126163199407,-0.5128180895923032,0.001597699036143096
72849.95569490056,10.76053984392084,-57.05083520202458,382.6219921730845,0.001421493610952094,0.002193165791263279,-0.0007014587872250078,-0.0009961376992555862,6.804238364176239e-09,4.791398613356084e-09,0.6101625718213095,0.3328010160526088,-0.5114116226347871,0.001594684994054208
72875.20794122556,10.76978105216193,-56.88353171863706,382.7820787871726,0.001427294407564062,0.002188090207663496,-0.0007001784508347768,-0.000998102405149063,6.811957172300607e-09,4.778653568460208e-09,0.6098712337540005,0.3341336222306396,-0.5101937320819013,0.001593256959568616
72900.46894082896,10.78694561844494,-56.69805073445888,383.2412102770955,0.00143265191227908,0.002180842404498085,-0.0006992919014889714,-0.001001072489385771,6.815867208810632e-09,4.761174431703705e-09,0.6098120021635497,0.3357512065253797,-0.5090597266524518,0.001591193646384465
72925.73869674494,10.805074973628,-56.50158665018049,383.7275044431942,0.001438296412216208,0.002173159589759733,-0.0006983558473006231,-0.001004263489537903,6.820273890196913e-09,4.742757454622189e-09,0.6094082698014947,0.3372716475650812,-0.5075689855095432,0.001588125008959788
72951.01721200877,10.81928706479737,-56.3215446011238,384.077213771979,0.001443802270587577,0.002166654694462138,-0.0006972934195599213,-0.001006929530005483,6.825932551417587e-09,4.726922499171745e-09,0.609300792825723,0.3388054858140019,-0.5064171194977445,0.001586399159021564
72976.3044896567,10.83756772780498,-56.12906072056533,384.5785972438073,0.001449181141789312,0.002158973680599356,-0.0006963953053105368,-0.00101016174262248,6.829999857906289e-09,4.708532936487516e-09,0.6091394579041024,0.3404150273721685,-0.505142047660764,0.001583911423913094
73001.60053272608,10.85543293067819,-55.91428819348837,385.0370487703779,0.001455528709591717,0.002150962151407152,-0.0006952252837745471,-0.001013572878672904,6.836753809618761e-09,4.689434975423028e-09,0.6087964286979181,0.3421137048291645,-0.5035784989089611,0.001581134610739238
73026.9053442553,10.8810892578474,-55.72103598834283,385.8439442428916,0.001459716342950648,0.002141552687779896,-0.0006948473014999497,-0.001017673512432322,6.835733047880713e-09,4.66730302407258e-09,0.6087347779055637,0.3437757720519505,-0.5023706285023254,0.00157766828250554
73052.2189272838,10.90345745596705,-55.55068876261917,386.5480129712973,0.001463406623875143,0.002133310558925513,-0.0006944607306137162,-0.001021251333803833,6.834798988066128e-09,4.647729057225417e-09,0.6085845416380294,0.3451829650427483,-0.5012223707747563,0.001574406013435885
73077.54128485206,10.93109190657,-55.32966359438731,387.4084327694177,0.001468356784594132,0.002122924006985994,-0.000693919021829908,-0.001025892267517129,6.835395005556385e-09,4.623497774826077e-09,0.6082887308893816,0.3469455143133383,-0.4996438633915838,0.001570145752363714
73102.87242000167,10.95253374403285,-55.18007815701031,388.1062947184374,0.001471243976122498,0.002115272884167388,-0.0006936708828139347,-0.001029246236150244,6.833102166498876e-09,4.605238130306046e-09,0.6083169445645219,0.3482652498310524,-0.49875928142184,0.001567395134625162
73128.2123357752,10.9880784716103,-54.97474122641013,389.3216111426301,0.001474198930505444,0.002103400070267173,-0.0006938635642889068,-0.001034697239908823,6.826471268129738e-09,4.577802571540351e-09,0.6083976796079795,0.3500972408713244,-0.4975737719038852,0.001562709684851148
73153.56103521633,11.01856949501024,-54.79501656823854,390.364830372767,0.001476832291703846,0.002093156696370456,-0.0006939493410680421,-0.001039400492559342,6.820897945512046e-09,4.553930528862249e-09,0.6082237024960195,0.3515560555921042,-0.496330950127521,0.001558087787117784
73178.91852136976,11.0502539246692,-54.61807318517614,391.4661039625352,0.001479116624750402,0.002082710286781658,-0.0006941468128195016,-0.001044251920403071,6.814232624484543e-09,4.529632903400214e-09,0.6082359782900078,0.3530946100664299,-0.4952526644334573,0.001553735926630602
73204.28479728127,11.08255468279117,-54.51988964980993,392.6956244666688,0.001478041191713002,0.002073659607380303,-0.0006952375530742214,-0.001048446227872689,6.798827728870413e-09,4.508386055795892e-09,0.6084530764373464,0.3540694175428304,-0.494823194471472,0.001549424055024513
73229.65986599769,11.11271794333102,-54.3443627025172,393.7448270216211,0.001480431539269844,0.002063608329973813,-0.0006953286259673049,-0.001053187855203599,6.79322689228262e-09,4.484978722036139e-09,0.6084310561682933,0.355571102041577,-0.4937180789711911,0.001545239414338906
73255.04373056689,11.15015470426352,-54.22537727935226,395.1752630942173,0.001479339518941684,0.002053070885100539,-0.0006965720528374286,-0.001058226554970985,6.776401863958539e-09,4.46053081455549e-09,0.6086472759525745,0.356722671627478,-0.4931535684464262,0.001540193178701779
73280.43639403782,11.18916375636569,-54.05595101769559,396.6171258044557,0.001480004026615962,0.002041239637659002,-0.0006973792220289981,-0.001063991336229147,6.763868656279326e-09,4.433289351903637e-09,0.6086429530780101,0.3581771578002986,-0.4920928448592001,0.001534583056121284
73305.83785946046,11.22543495219169,-53.96954777555619,398.0518675838759,0.001477734945810808,0.002031656030452532,-0.000698893631482745,-0.001068639906435326,6.744535676914741e-09,4.410946104031864e-09,0.6088767459199629,0.3590570189621804,-0.4917407333708236,0.001529639130831052
73331.24812988589,11.26271579942024,-53.80892245608663,399.4451202484665,0.001478250617255696,0.00202043343189268,-0.0006996645031225725,-0.001074203365211703,6.732436540771402e-09,4.385060612963859e-09,0.6089039609350809,0.3604505959063504,-0.4907539113987656,0.00152437192531091
73356.66720836618,11.30379020314826,-53.73597236017531,401.1154768197528,0.001474655318596324,0.002010143854426084,-0.0007016919865406268,-0.001079327894404429,6.708332225165321e-09,4.361216818220169e-09,0.609228770785702,0.3612680639426866,-0.4905558899128217,0.001518833779292857
73382.09509795453,11.34623071912772,-53.65495887052537,402.843050199248,0.001471159918581873,0.001999445297214538,-0.0007037384867068723,-0.001084727118861302,6.684189388860434e-09,4.33650200459332e-09,0.6093982619502027,0.3620623382040326,-0.4901806859946203,0.001512741067391147
73407.53180170516,11.3831357476108,-53.61614828549052,404.391088924094,0.001466877058899193,0.001990798108711644,-0.0007058458785495275,-0.001089061211334956,6.659615205205489e-09,4.316251369891375e-09,0.609822881645518,0.3626471144088954,-0.4902764703606987,0.001508000202542298
73432.97732267335,11.42801674890444,-53.57008748846147,406.2840094390952,0.001461635221377289,0.001980348381211795,-0.0007084840079978799,-0.001094428507632996,6.630219977700177e-09,4.292107516340261e-09,0.6101614959877854,0.3632430347464579,-0.4902566153497939,0.001501807708091735
73458.43166391546,11.47030116798072,-53.50619083062067,408.0513435467165,0.001457502678639556,0.001970146991219004,-0.0007107334143056033,-0.00109971424318757,6.604656351447689e-09,4.268517924595944e-09,0.6102936324434322,0.3638686419973088,-0.4899570687029971,0.001495626965115707
73483.89482848886,11.50551676543558,-53.49876822839549,409.5859018103953,0.001452296247691531,0.001962577493752832,-0.0007130907090336042,-0.001103573213552961,6.578261769707204e-09,4.25064444475486e-09,0.610748112873941,0.3642034431618099,-0.4902745244943515,0.001491133041433218
73509.36681945204,11.5418461917854,-53.49270209480328,411.1773564648767,0.001446882134459126,0.001954828196175849,-0.0007155573127578797,-0.001107564061241249,6.551043376033134e-09,4.232393554428917e-09,0.6111126078041146,0.3644730503063623,-0.4905283019536399,0.001486248100661333
73534.84763986453,11.58133744173923,-53.54039558240797,412.9812144009173,0.001438941700692373,0.001947488176644638,-0.0007188898609372313,-0.001111353201706839,6.516156570002343e-09,4.215040621883138e-09,0.6115642266119868,0.3643339664055663,-0.4911940188914207,0.001480849881469228
73560.33729278691,11.62503723466155,-53.51925863332204,414.8958796081196,0.001433016293326717,0.001937972369598518,-0.0007217756794009443,-0.001116423164087756,6.485606499671387e-09,4.192991679326654e-09,0.6120647157559285,0.3648137727334175,-0.4914612166767546,0.001475222339005798
73585.8357812808,11.6585136961665,-53.58220571153858,416.4661097355648,0.001425491340356193,0.001932232761001525,-0.0007248442168607983,-0.001119351442897109,6.453675596853555e-09,4.179124852662521e-09,0.6125016432171175,0.3645339719244126,-0.4922126026999722,0.001470709336558612
73611.34310840892,11.70206135073121,-53.7014013181569,418.5632915203711,0.001414346359394329,0.001925497953513362,-0.0007293579585227794,-0.001122877367457079,6.409291929995716e-09,4.163115415020497e-09,0.6131565532916442,0.3638982007112754,-0.4934967663152265,0.00146490510897157
73636.85927723504,11.73399853724882,-53.73585144647479,420.0424480674146,0.001408211897517086,0.001919564477518918,-0.0007320048206290282,-0.00112595794626303,6.381691534962343e-09,4.148848527481882e-09,0.6133347260910599,0.3637073840756474,-0.4938587095496493,0.001460170701234983
73662.38429082402,11.7742397181479,-53.81361262066005,421.9560322972106,0.001399230924682266,0.001912759971816585,-0.0007358160122807242,-0.001129571912843274,6.344238265506552e-09,4.132709080675869e-09,0.6140699254920887,0.3634722767030186,-0.494944216515542,0.001455291135460583
73687.91815224169,11.80276865061842,-53.96443398122182,423.4360677445933,0.00138931795465597,0.001909738059382403,-0.0007395598808972979,-0.001130967282360346,6.307748160696398e-09,4.124750159632329e-09,0.6144240984679286,0.3623773664346649,-0.4961850633322242,0.001451040881491242
73713.46086455508,11.8364214583376,-54.04279074689954,425.0645826527798,0.001381392161574096,0.001904312386740437,-0.0007428846114274319,-0.00113379656634341,6.275167132297088e-09,4.111606292611358e-09,0.6149999803395131,0.3620377818149219,-0.4971454720261792,0.00144683643438418
