#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74380.68812172525,11.32649168225007,-60.21416572732982,410.4316178256815,203.8857645156559,-356.2087982333856,826.2181193041122,472.9083440567808,0.001210334143775807,0.00211457465821312,-0.0007621923437826881,-0.001011898417272852,6.006967712373007e-09,4.524628877333208e-09,0.6219518053685692,0.3099688329493779,-0.5392062414338535,0.001515357715711344
74406.47097142444,11.29148409326048,-60.42772801981788,409.2121903149883,201.9548178987868,-355.9057013168771,829.1687142928824,470.5027654313936,0.001206027172470928,0.002125386019959143,-0.0007612799115405255,-0.001006402264200534,6.010000106411926e-09,4.546186462529814e-09,0.6221796471841522,0.3080700309828145,-0.5405556117370754,0.001520430168585678
74432.26275832698,11.254530548995,-60.65543157776426,407.9351167981797,199.9129511100034,-355.592282671649,832.4176027273779,467.9827646057412,0.001201320102702713,0.002136830831456933,-0.0007603459496626962,-0.00100066513509939,6.013212931898296e-09,4.569083039726463e-09,0.6221924488508866,0.3059259858336417,-0.5417866135285899,0.001525221376579632
74458.06348553087,11.21903163259029,-60.84853915963205,406.6802786188003,198.1020860872437,-355.1681468056325,834.8667713909293,465.663518828942,0.001197795905008832,0.002147473356974186,-0.000759175884340438,-0.0009953609773049497,6.018307662325163e-09,4.590248307854593e-09,0.6224692759976529,0.3042338862323972,-0.5430559290063731,0.00153060824198214
74483.87315613512,11.17916060589594,-61.05485402310867,405.2642177333114,196.1365550094953,-354.6400117922399,837.3711171129818,463.1149354664742,0.001194213628298665,0.002159291189762097,-0.0007577843162987282,-0.000989570333495773,6.025181682035234e-09,4.613909721169095e-09,0.6224574694319361,0.3022710618334775,-0.5441373966469054,0.001535927308081594
74509.69177323979,11.13503661137923,-61.2243941755304,403.626266810202,194.2978283671808,-353.7831498968513,838.4765008864018,460.4915844823008,0.001192639267699026,0.002171592345437174,-0.000755691450986881,-0.0009836238773557682,6.037681793148708e-09,4.638586577551492e-09,0.6223523950124417,0.3006092203579283,-0.5449372442892124,0.001541899908873336
74535.51933994603,11.0898177776805,-61.39511355294606,401.9533807745739,192.4419075819343,-352.8918141900373,839.5599604380392,457.8358403890426,0.001191100156179734,0.002184188986057224,-0.000753526333516948,-0.0009776122547722884,6.050834373727685e-09,4.663876724228831e-09,0.6223552951489546,0.2989859325543978,-0.5458328732629792,0.001548324340970054
74561.35585935609,11.04782768623438,-61.58924870738263,400.4575757331129,190.5334147216953,-352.2261884592517,841.6700566474526,455.29343137015,0.00118811402651439,0.002196385739611095,-0.0007518444150271322,-0.0009718465996851546,6.060168387748791e-09,4.688295208244796e-09,0.6222870233343176,0.2971025351919523,-0.5467826103606445,0.001553937217437993
74587.20133457328,11.002119289551,-61.71612185749663,398.7232731512629,188.9312119895072,-351.1199875948855,841.4715963463253,452.7804003453217,0.001188394242113466,0.002208576164598403,-0.0007492234678898975,-0.0009661475100377894,6.077154356184079e-09,4.712682705629851e-09,0.6224548801593681,0.2959712072506209,-0.5475866345271982,0.001561117267597437
74613.05576870199,10.94852020464733,-61.89079530546669,396.7376791029452,186.9243821092394,-349.9429401960705,842.0559385773753,449.7898598320085,0.001187569559439799,0.002223260436270148,-0.0007464531261790063,-0.0009594336916958608,6.095482214262915e-09,4.742372290848658e-09,0.6219926224497507,0.2940822450099438,-0.5480788771261209,0.001567765205615398
74638.91916484766,10.89945345235329,-62.03933889824108,394.9162227826868,185.1624841552807,-348.8175418157609,842.2808957680368,447.1071672746301,0.001187252382221191,0.002236600245295916,-0.0007437947472756061,-0.0009533808442001912,6.113029232700786e-09,4.769173894027104e-09,0.6221803033015425,0.2927489873288796,-0.5490048817946112,0.001575471385889536
74664.79152611684,10.84956178549122,-62.17080028083863,393.0486881858419,183.4898236781293,-347.5899248988385,841.9391778129709,444.4526731595361,0.00118773425248794,0.002249958342901114,-0.0007409202327611176,-0.0009473921838917053,6.132493479973048e-09,4.795995337351282e-09,0.6219147570101284,0.2913645124461556,-0.5494403387757228,0.0015822814855466
74690.67285561713,10.80040358791493,-62.3093681339184,391.2323020810493,181.8045840510173,-346.4243170010934,841.9078924252292,441.835941300721,0.001187778388820379,0.002263283509838742,-0.0007381797532409199,-0.0009414880252800107,6.150995232589758e-09,4.822727449591053e-09,0.6217579451086519,0.2899620865260537,-0.5500044824209988,0.00158922677535375
74716.56315645724,10.7495106198189,-62.41848057447159,389.3160962631279,180.2573114599496,-345.0714773417121,840.837032251182,439.2337030494976,0.001189291101181271,0.002276692323601837,-0.0007350422586214755,-0.0009356187177199374,6.172970217245156e-09,4.849618637327407e-09,0.6214673231065933,0.2887794624247719,-0.5502981517059043,0.001596302422546804
74742.46243174693,10.68951020269596,-62.54408248146535,387.0678589791115,178.4638388734409,-343.4707930366538,839.5063582652198,436.1987408888214,0.001191176207487492,0.002292532981554114,-0.0007313790948404418,-0.000928831931999998,6.199589256497233e-09,4.881668924792611e-09,0.621227379551063,0.2874617531875333,-0.5507169849915927,0.0016049544525549
74768.37068459704,10.63567564122939,-62.63953243728589,385.0405851498645,176.9596890884954,-341.9671338743726,837.7967489443818,433.5394765364044,0.001193606923469199,0.002306595025645905,-0.0007279249130713841,-0.000922849462740214,6.224691700807029e-09,4.909910389666282e-09,0.620661634458838,0.2862833125734146,-0.5506929538600516,0.001611935371993169
74794.2879181195,10.57767561409656,-62.69833977468814,382.8099954995306,175.5854907607743,-340.166471141188,834.599100525955,430.7993441056305,0.001198180059587665,0.002321266301080541,-0.0007238410427212716,-0.0009166989485910639,6.255473593448903e-09,4.939428081112968e-09,0.620328686313518,0.2855650286721712,-0.5506907421256663,0.001620458185083919
74820.21413542732,10.5204494002588,-62.78303056106193,380.6605975133736,174.0994363009813,-338.5142194634063,832.297298474492,428.0543686729908,0.001201493747285842,0.002336151837674487,-0.0007200756100079837,-0.0009105422842425275,6.283827704447301e-09,4.969380495304649e-09,0.6201437762228533,0.2846662021187421,-0.5509477802471228,0.001629122331196271
74846.14933963458,10.46070433199585,-62.86986100933384,378.4297248871469,172.5689188045912,-336.7922578397195,829.8658742848404,425.2148122309727,0.001205014004054303,0.00235175250540616,-0.0007161644667521543,-0.0009041886568587208,6.31376728422095e-09,5.00083223340835e-09,0.6197387055433042,0.2836458908188056,-0.5510182136464243,0.001637655735096523
74872.09353385642,10.40416503048109,-62.95967744370085,376.3434613886989,171.0923021943353,-335.2041542998376,827.8245082537469,422.5317589690018,0.001207985496961727,0.002366686003532726,-0.0007125404885016803,-0.0008981720007978812,6.341481976837064e-09,5.030843381430357e-09,0.6194215989992283,0.2826374368462401,-0.5511798223808165,0.001645891495667027
74898.04672120912,10.35046495183245,-62.98936511418788,374.2977374196457,169.9895164486267,-333.4701793789485,824.1613904455448,420.1239118243934,0.00121335458272244,0.002380250140149099,-0.0007086089657244921,-0.0008927442063588751,6.372247516286171e-09,5.057923299522197e-09,0.6190279290624109,0.2821727186550074,-0.5509756199743681,0.001653835357962029
74924.00890480996,10.28790260784992,-63.04756471999426,371.9627190685439,168.5923496037549,-331.5612824681884,820.6556507578506,417.287155324413,0.001218537883796365,0.002396431299742659,-0.0007043085095692559,-0.0008864089686259735,6.406713657803817e-09,5.090542974265415e-09,0.6185571797598042,0.281399108584682,-0.5508425603746946,0.001662951827189266
74949.98008777738,10.22193842721195,-63.10024837524568,369.5067809280635,167.176264535723,-329.5259591105106,816.7143914299178,414.3384075730166,0.001224418242770502,0.002413486130473617,-0.0006997424843624238,-0.0008798402027704333,6.444051121651995e-09,5.124994660422171e-09,0.6180494812698807,0.2806622970200634,-0.5506485597269735,0.001672630698195562
74975.96027323084,10.16060799070013,-63.15155719154809,367.2430919230796,165.8587499800012,-327.655861568651,813.1466599228893,411.6132332244753,0.001229790453907577,0.002429465136886513,-0.0006955302714582683,-0.000873750472431121,6.478584881548861e-09,5.157138157295052e-09,0.6174832413478147,0.2799127506316851,-0.5503947723036691,0.001681398939490213
75001.94946429091,10.0955331608082,-63.1911360466287,364.8378908927388,164.5475886312943,-325.6236749787834,808.9251731869334,408.7745973622305,0.001236208283715893,0.002446335967187957,-0.0006909769390100486,-0.0008674240902441229,6.516758189980363e-09,5.191151222366925e-09,0.6169990471303146,0.2793136477444745,-0.5501560781663616,0.001691156446682062
75027.94766407924,10.03483684675899,-63.19368481006985,362.5628748082053,163.507125852064,-323.6004604211614,803.9517391316863,406.2164745319201,0.001243855758157893,0.002461741614867521,-0.0006864457107827665,-0.0008616970329053917,6.555229997356185e-09,5.222032040318892e-09,0.6164655676839798,0.2790480498778699,-0.5496926250180998,0.001700296734036143
75053.95487571855,9.97239813645923,-63.22150414379525,360.2733428514446,162.3184544871976,-321.6358203034018,799.6434045618145,403.5523202823495,0.001250557428842893,0.002477993434160755,-0.0006820417493184486,-0.000855748996511821,6.592985795691611e-09,5.254685174805314e-09,0.615766786170498,0.2784654723009528,-0.5492046209628531,0.001709162509818897
75079.97110233267,9.906680764369673,-63.20154486549973,357.8128478788302,161.3211654162303,-319.3830234935916,793.6344482562108,400.8667483534163,0.001260025950482895,0.002494594535734278,-0.0006770299213269245,-0.0008497595774865567,6.637189339302396e-09,5.288055463300609e-09,0.6151310018952595,0.2783694168629522,-0.5485404426731412,0.00171913867998979
75105.99634704647,9.844479579256571,-63.22263166304909,355.5555052704294,160.1866215312191,-317.4270996788464,789.2027194260545,398.2637823173074,0.001267101563876069,0.002510898666661266,-0.0006726505797456061,-0.0008439492542963473,6.675772356822769e-09,5.320772692441684e-09,0.6146538308978221,0.2779520941819419,-0.5482170785165684,0.001728711064708754
75132.03061298594,9.773563756872724,-63.22380012800744,352.9694557634132,159.0151153219365,-315.1216111298483,783.4943014674088,395.3630354174056,0.001276333469339977,0.002529320928913466,-0.0006675336960442652,-0.0008375120556321062,6.722283384286039e-09,5.357953528182487e-09,0.6139684719661906,0.2776313591756508,-0.5476112790755682,0.001739434864929139
75158.07390327813,9.711497038889267,-63.19042382789608,350.6752949939249,158.1639271660542,-312.9813647207887,777.5044836233005,392.9088961215977,0.001286166216482551,0.002545119262686583,-0.0006627701949236386,-0.00083202495427181,6.765906781837393e-09,5.389551519591325e-09,0.613237357387393,0.2776196842573559,-0.5467973732639169,0.001748729586402784
75184.12622105121,9.645859711096975,-63.17678071522754,348.2958110241174,157.1647324324911,-310.8202355966727,771.8651003911161,390.2898141238211,0.001295563174825866,0.002562198560689944,-0.0006579657089151217,-0.0008261923929739148,6.810589265744079e-09,5.423838602816212e-09,0.6127621182357007,0.2775349887442101,-0.5463073709620382,0.001759312070715951
75210.18756943439,9.576525534263421,-63.15515637597775,345.7909831768789,156.1509095967856,-308.5260077830214,765.7426034545105,387.5569677436207,0.001305921853490558,0.002580265827297748,-0.0006528828181121595,-0.0008201230330553121,6.858855924589112e-09,5.460191952405519e-09,0.6117713467250609,0.2772924331556222,-0.5453192525378409,0.001769190880556438
75236.25795155797,9.507310646180485,-63.15086611872672,343.3331524648986,155.0639497441023,-306.3214407632019,760.1873535145693,384.8168554176043,0.001315465188123305,0.002598638770421834,-0.0006479930395247048,-0.0008140424097677053,6.90582468376826e-09,5.497166085654789e-09,0.6111279061693701,0.2770419324650533,-0.5447247794574681,0.001779981948915845
75262.33737055337,9.43724945268116,-63.06879387445204,340.7576632320502,154.3360832936527,-303.8028282372336,752.3566917947229,382.2077158567295,0.001329156782821366,0.002616378368391835,-0.0006424424689495696,-0.0008082428661092992,6.960663149732383e-09,5.532774623754777e-09,0.6102150148403577,0.2774072796282032,-0.5435140895560094,0.001790756274152375
75288.42582955306,9.36640777086842,-63.00052824940487,338.1932737051042,153.5337551395527,-301.3338288545171,744.9481729631117,379.5614014336081,0.00134237526353329,0.002634619843384991,-0.0006370005462935086,-0.0008023686586542163,7.015264093767571e-09,5.569418760222279e-09,0.6092560868261674,0.2776180618278705,-0.5423294119644178,0.001801499449320557
75314.52333169062,9.299432177516159,-62.97762073886611,335.8436934356147,152.5867148501396,-299.1793456636292,739.1927044975763,377.0012470957382,0.001352827204483427,0.00265251111953498,-0.0006322269547356975,-0.0007966804989635841,7.063334795154883e-09,5.605296795426626e-09,0.6085529371976417,0.2775145718585013,-0.5415924111156558,0.001812009155190788
75340.62988010071,9.225763668401338,-62.88539647591434,333.1876206977728,151.8575181239492,-296.5691905365043,731.0404644940335,374.3274558810868,0.001367913335265399,0.002671457795277703,-0.0006264940008832285,-0.0007907561303017966,7.123031305567612e-09,5.643378799148085e-09,0.6076777717542123,0.2779859735065104,-0.5403666096436772,0.001823827311816675
75366.74547791904,9.155536690988132,-62.83875616606844,330.7312942585141,150.9775794155218,-294.2600202469606,724.4995543402275,371.7229031321039,0.001380263098865064,0.00269017591214878,-0.0006214005458195896,-0.0007849819853409653,7.176440845286061e-09,5.680951081145828e-09,0.6067115342973141,0.2779833976713769,-0.5392811108025924,0.001834451280060905
75392.87012828249,9.078587259554482,-62.76178195886832,328.0260409017088,150.1345972942212,-291.6516521553608,716.6974531445404,368.936992862743,0.00139528889856167,0.002710489919269315,-0.0006156789365156529,-0.0007788288999165936,7.238113915895177e-09,5.721865583820441e-09,0.6056958687475873,0.2782414282358709,-0.5380048262154877,0.001846483833912773
75419.00383432895,9.007136236572865,-62.64987661070073,325.4791977908728,149.5338524381672,-289.0957197358525,708.4463248105999,366.4416349414815,0.001411539540793504,0.002728947544838058,-0.0006100718715901019,-0.0007732931302530178,7.299576732482497e-09,5.758833571357435e-09,0.6046655834593129,0.2788169619018526,-0.5365459622213293,0.001857766952665051
75445.14659919741,8.929830104858334,-62.56101124171728,322.7889787930189,148.7423947262307,-286.4758713074213,700.4911076093201,363.7050630293026,0.001427569870819435,0.002749480558975428,-0.0006043337848801901,-0.0007672522517078474,7.363779505315005e-09,5.800153377933286e-09,0.6037021096529983,0.2792035647895875,-0.5352584484230655,0.001870265294885568
75471.29842602799,8.856989964431138,-62.45549763251422,320.2450676464881,148.093304958804,-283.9459039646151,692.5154609820652,361.1846549640111,0.001444011081834746,0.002768666902805274,-0.0005987891440738724,-0.0007616713161865818,7.426816638301347e-09,5.838603979872967e-09,0.6026196179704573,0.279686748595154,-0.5337843446778211,0.001881741812758816
75497.45931796185,8.776237431250422,-62.37328579838878,317.4946356178967,147.2251764550311,-281.2962691965998,684.6848213962272,358.351157425729,0.001460526024165066,0.002790558867407195,-0.000592996004374097,-0.0007554341375490199,7.494174868725938e-09,5.882730912391264e-09,0.6013089977202183,0.2798427720817177,-0.5322222596368111,0.00189391519736084
75523.62927814128,8.703709172318115,-62.24841175061409,314.9759611814377,146.6651080189137,-278.7457662673478,676.438025800769,355.9152034869559,0.001478332030219912,0.002809658003375092,-0.0005874157133524655,-0.0007500389546679493,7.560125414800769e-09,5.92094108703374e-09,0.6002417393833259,0.2805036661708446,-0.5306673524559768,0.001905671328252279
75549.80830970962,8.623500244621512,-62.1068947702194,312.2084688207461,146.0584466438438,-275.9366923179703,667.3638549715686,353.248156976066,0.001498432965091588,0.002830871103646704,-0.0005812945068344832,-0.0007441605952243981,7.63444218960831e-09,5.963577399884389e-09,0.5989436558179603,0.2812044218961645,-0.5288266029150076,0.00191840592473048
75575.99641581133,8.541919148798124,-61.99147872431337,309.4557666613219,145.3213172054373,-273.2116144779047,658.9733245024804,350.5080547287317,0.001517512109849047,0.002853001483158294,-0.0005753543587442355,-0.0007381323720388472,7.707918114016672e-09,6.008115145381729e-09,0.5977194503116675,0.2816925191939109,-0.5271791592154133,0.001931514732262362
75602.19359959195,8.465908825816724,-61.8307580130296,306.8416213896484,144.8530524940354,-270.4983804021543,649.9813362297299,348.0678164396082,0.001538505714334172,0.002873003342363041,-0.0005694431905952936,-0.0007327394997420435,7.782534700246759e-09,6.048140426696335e-09,0.596619328916179,0.2826493644600853,-0.5254178912129864,0.001944385019967014
75628.39986419809,8.382662635713727,-61.68067831236353,304.0370275355365,144.2306365865325,-267.6490941185644,640.907620602404,345.3720417663575,0.001560287267391323,0.002895428347024381,-0.000563249737129542,-0.0007268125168793583,7.862659021040434e-09,6.093236596633001e-09,0.5950559020983817,0.2832807296553408,-0.523300635226116,0.001957178808828114
75654.6152127775,8.302487644386078,-61.52312209497813,301.3419647506904,143.6810749210154,-264.8824804122536,632.0037608970068,342.8198783795652,0.001582269065267419,0.002916983707965774,-0.0005572344261812099,-0.0007211916692830547,7.942029032441789e-09,6.136471314216266e-09,0.5938620689295334,0.2841477936199762,-0.5214711768584773,0.001970721190878796
75680.83964847896,8.2215151969156,-61.37090430631117,298.6522871055975,143.0955549206209,-262.1389912915738,623.3120843123476,340.2515137253878,0.001604332765508988,0.002939002354614316,-0.0005512718468103807,-0.0007155405589502298,8.02236774169035e-09,6.180649615784078e-09,0.5924506874313633,0.2848539248113619,-0.5194767160878896,0.001983743776708321
75707.07317445239,8.138251153008135,-61.13279695519205,295.8033226552297,142.8082757419892,-259.0471039665835,612.7068283630769,337.7748847760181,0.001632101934740348,0.002960551672345651,-0.0005445809137928031,-0.00071008612947594,8.115306621612067e-09,6.223809918619217e-09,0.5909724061514587,0.2862944715676524,-0.5169950293593193,0.001997852259715152
75733.31579384879,8.056078395233708,-60.92160042756805,293.0471990658602,142.4226779759354,-256.1102139285134,602.970412442716,335.3113472636283,0.00165845616860181,0.002982302890017559,-0.0005382202812035915,-0.0007046629060462193,8.20552288389559e-09,6.267363864478934e-09,0.5894837454882972,0.2874725721727833,-0.5146363827434622,0.002011562232187791
75759.56750982023,7.971924649653667,-60.73736139884915,290.2909731573895,141.8982015643533,-253.2464204869762,593.8683377776765,332.7543541765398,0.001683874920394165,0.003005219879014593,-0.0005320175519165465,-0.0006990470252576716,8.295438145307994e-09,6.313335919733196e-09,0.5879645899668293,0.2883811694195988,-0.5123852653805009,0.002025428203935252
75785.82832551991,7.883434555720712,-60.52451579416462,287.3942571399225,141.4126621089559,-250.1957594210305,584.0739987863999,330.1233371346471,0.001712111825004741,0.003029170881039928,-0.0005254266230547857,-0.0006932794969172213,8.393675693558275e-09,6.361446854110488e-09,0.5863836630283423,0.2895024337863151,-0.5099354283616082,0.002040342091056808
75812.09824410208,7.795304587348704,-60.26407621622253,284.4736307541942,141.0998291252297,-247.0143413150431,573.5318539801376,327.6135554059237,0.00174358231902954,0.003052376751508246,-0.0005185656952574341,-0.0006877703951535164,8.498835951653243e-09,6.407959407971048e-09,0.5843399235322791,0.2908006161563486,-0.5068413438905688,0.002054105547487873
75838.37726872211,7.709637648793466,-60.04106837407983,281.6992372028226,140.6747181237587,-244.0595909228998,564.098946129325,325.1437894351008,0.001772738642505353,0.003075562358848628,-0.0005121851456120942,-0.000682349005449634,8.5987479894681e-09,6.454396439202407e-09,0.5826851834317938,0.2919424075545985,-0.5042733917848212,0.002068461849600407
75864.66540253647,7.624339463904979,-59.76325909413335,278.8904740836605,140.4420081052715,-240.9480003942091,553.8221617872854,322.8078108444775,0.001805633773796298,0.003097818474044857,-0.0005054799238535122,-0.0006772119601657718,8.706773733807163e-09,6.498850556179308e-09,0.5809869131176968,0.2935263615044067,-0.5013861469127507,0.002083204380368386
75890.9626487027,7.538040053016831,-59.49717571689764,276.0934842601,140.1397611860367,-237.8832894206793,543.9399311497989,320.4412224016252,0.001838438295725349,0.003120697120380628,-0.0004988776010855922,-0.0006720141995260332,8.815889432263241e-09,6.544578633167605e-09,0.579060334274808,0.2948709126541534,-0.4983593237825084,0.00209733048476179
75917.26901037946,7.445108689628316,-59.20463220142997,273.1024404468673,139.8211900972756,-234.5953490114759,533.4308978928365,317.9301861367514,0.001874657062330302,0.003145344618424719,-0.0004918118092003553,-0.0006665171355791562,8.936349737177459e-09,6.593982505895245e-09,0.5771322282547381,0.2964216361546332,-0.4951927124965486,0.002113240646978945
75943.58449072648,7.354134975251252,-58.88341511257992,270.1592023378597,139.6131867948053,-231.2880296963668,522.7729291438558,315.5632165816973,0.001912876402452013,0.003168937149368632,-0.0004847102418329599,-0.0006613257211093097,9.060994847885166e-09,6.64114046040511e-09,0.5750620762377422,0.2981202904788573,-0.4917526654037215,0.002128600558448041
75969.90909290462,7.26865156425354,-58.57745028053729,267.4143590448158,139.4152782801802,-228.1968878083344,512.9311529231143,313.3716682561079,0.001949579381757487,0.003191098945111829,-0.0004780664229631827,-0.0006565053272200284,9.180552273402278e-09,6.685267589155439e-09,0.5732589181120279,0.2997993525697661,-0.4886165525171264,0.002143706401735841
75996.24282007579,7.177088346425393,-58.22115805972364,264.4666997162574,139.2792486807609,-224.8197636902322,502.1755639931915,311.1053677432892,0.001991335444616652,0.003214345053747697,-0.0004708282326636287,-0.0006515316450050391,9.315228724141913e-09,6.731634158784849e-09,0.5709367731461442,0.3016056004771931,-0.4847709363104636,0.002158818983855302
76022.58567540302,7.084024799373491,-57.86045068852741,261.5021098172197,139.1147271168993,-221.4281963482697,491.5608494950654,308.8285709165132,0.002034336137687138,0.003238042377466215,-0.0004635647640192299,-0.0006465393565963903,9.454630755633719e-09,6.778912421042811e-09,0.5687676559053481,0.3034943729269011,-0.4810278703004344,0.002174998199205021
76048.93766205046,6.990145184022618,-57.4816824120462,258.5233850015991,138.9742131349464,-217.9919922295485,480.9118115156208,306.5908059701,0.002079383321545885,0.003261676412101947,-0.000456212856936406,-0.0006416321355271111,9.600336142125969e-09,6.826024658741647e-09,0.5664276528331825,0.3054063098012832,-0.4770401155329296,0.002191007279355808
76075.29878318332,6.901360913983371,-57.11344181121729,255.7219649553179,138.8512622153376,-214.741822526066,470.9623975847835,304.5225312487564,0.002123311765712629,0.003283829265109866,-0.0004492551865092497,-0.0006370828232857282,9.742262568115021e-09,6.870004694974552e-09,0.5643335598688048,0.3073258327440346,-0.4733108907709431,0.002206820711181682
76101.66904196791,6.810443400520303,-56.6568837878491,252.7860912182656,138.9442855950528,-211.1759773598543,459.9023820212762,302.5950617693563,0.00217437447400248,0.003304746594847668,-0.000441642096450581,-0.000632831059319236,9.903334245425704e-09,6.911369525234195e-09,0.561855698375116,0.3097219808438595,-0.4687793941490445,0.002222648675733181
76128.04844157165,6.718313785503305,-56.22956041344501,249.8832099958435,138.9017839467896,-207.7207573985474,449.5379171065715,300.6036537697675,0.002224506458624115,0.003326639538340078,-0.0004342655039705192,-0.0006284484941928121,1.00645772467548e-08,6.954744502850593e-09,0.5595057092855314,0.3118998782144887,-0.4645052256895424,0.002239064743076618
76154.43698516306,6.629584506874177,-55.77929159584712,247.0699096789242,138.9477373280485,-204.2965162702668,439.3273430903813,298.7987332490602,0.002276207060015095,0.003346734402539992,-0.0004269587132159029,-0.0006244586299738471,1.022972499996872e-08,6.99433078973081e-09,0.5568891940702129,0.3140652910677754,-0.4598788616784694,0.00225397004021443
76180.83467591177,6.537082391337373,-55.29754825724071,244.1524846614917,138.9995993556844,-200.722562621493,428.853291971321,296.9792483109568,0.0023317997523192,0.003367238639357503,-0.000419344158766278,-0.0006204410277923814,1.040826190608571e-08,7.034744057395173e-09,0.5544626852515886,0.3165358487078639,-0.4552295309173104,0.002270964679898503
76207.24151698846,6.443211524905949,-54.7942731690402,241.2065429172002,139.0589461343019,-197.0867977467909,418.3880143164386,295.2029106526719,0.002390125830047493,0.003387500474805867,-0.0004116057405458227,-0.0006165162458349079,1.059659550699299e-08,7.074622234834588e-09,0.5518395851254039,0.3190061791037667,-0.4502910008039173,0.002287825887644748
76233.65751156498,6.356386775322878,-54.26573298139415,238.4381921067702,139.2542923372031,-193.5484784771243,408.2658458920358,293.7391805013056,0.002449384414743441,0.003404380710443071,-0.000404076074572134,-0.0006132467479925527,1.078657613862121e-08,7.10741207912681e-09,0.5490102995889999,0.3214898981298251,-0.4450354530318659,0.002302522457741628
76260.08266281419,6.266191420337791,-53.71903499286537,235.5950903554736,139.4123105047345,-189.9190729740835,398.1359063532542,292.2563054379379,0.002511705133956769,0.003421654148749769,-0.0003963614802898031,-0.0006099394865054831,1.098890143999694e-08,7.140998964455107e-09,0.5462772559191013,0.3241003930484274,-0.4397473997198371,0.002318708135790445
76286.51697391015,6.180384779196632,-53.14090197213806,232.8541939698249,139.6774015570777,-186.3096861239364,388.1878889848903,291.0266061704814,0.002576072124802749,0.003436111952644656,-0.0003886939484032931,-0.0006071626387023435,1.119790840427139e-08,7.168687521381682e-09,0.5433765377125915,0.3267768631207598,-0.4341370100158239,0.002333544137316658
76312.96044802795,6.092083398093735,-52.53374334251783,230.050447100798,139.9383278230871,-182.5937365227933,378.1895141564337,289.841312298632,0.002644176960407109,0.003450163788140977,-0.0003808094401607333,-0.000604480252027244,1.142183689269312e-08,7.195509362177877e-09,0.540429946108311,0.3295623535388156,-0.4283143492583322,0.002349175839997142
76339.41308834382,6.00378876324667,-51.89159575747311,227.2399657521505,140.2414397013787,-178.8025185100117,368.2078716889475,288.7990754567987,0.002715857201566766,0.003462614963078679,-0.0003727734273410807,-0.0006020979014618197,1.16599767174042e-08,7.218974643676926e-09,0.5377211930636362,0.3326664125548753,-0.4224655482138749,0.00236631000088714
76365.87489803504,5.913470815991699,-51.24069425099334,224.4042374047892,140.4883019133218,-174.9865674580091,358.4445187208138,287.7778705917474,0.002789832031938205,0.003474902354179408,-0.0003646913915778649,-0.0005997609623184569,1.191011864613797e-08,7.242081455463654e-09,0.5345475751425787,0.3354528986185539,-0.4161880138822129,0.002382069950993115
76392.34588028003,5.826236584609031,-50.5499983326278,221.631645517211,140.8257739722359,-171.1393808560361,348.8039505066089,287.0209419302931,0.002866940006119721,0.003484066330751794,-0.0003565498363358387,-0.0005979761604740831,1.21736364644941e-08,7.258664100565748e-09,0.5313609644369157,0.3384162824178255,-0.4096570447604042,0.002397491495590978
76418.82603825834,5.739183004381584,-49.85218729401787,218.8883757392663,141.1308465089903,-167.3146891262989,339.4872362699399,286.3593225673531,0.002945618842662055,0.003492116097476782,-0.0003484607289439742,-0.0005963910210322239,1.244760215503329e-08,7.27291385614795e-09,0.5280081460116417,0.3412138979607933,-0.4029462471509723,0.00241222116330525
76445.31537515055,5.658418858407907,-49.09315896208812,216.2594329717136,141.6133930624829,-163.4435353710199,330.2522546621843,286.1425032387028,0.003027988411533789,0.003494762185559656,-0.0003402804533287155,-0.0005957329575480024,1.273800770403259e-08,7.275902702904632e-09,0.5249562427513649,0.344519205891603,-0.3960878356822502,0.002427432953293092
76471.81389413838,5.575339797360533,-48.30269264546081,213.5785040929475,142.0714096846915,-159.4725429683297,321.0764045476802,286.0415753177036,0.003114523477390874,0.003495995289808167,-0.0003318980184774956,-0.0005953164744415032,1.305067036528049e-08,7.275947869749718e-09,0.5219391403327271,0.3479397413534508,-0.389048072348598,0.002443776721602277
