#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71153.17306172976,14.1938232823446,-64.83689423369805,563.0456387663621,0.0007551724629866147,0.001607509183686627,-0.001139899386639594,-0.001391465352245793,4.389198266999132e-09,3.595665824029867e-09,0.6513215224393205,0.2779933317470734,-0.5890156475823337,0.00115678097185302
71177.83714609082,14.18406592771563,-64.90562495285855,562.5647286064413,0.0007538875010667792,0.001609788872157588,-0.001139171902176319,-0.001389013361946478,4.388957996344785e-09,3.599517302167398e-09,0.6514474043606248,0.2773405190350862,-0.5894624306514745,0.001157993612257632
71202.5097798536,14.17743262026528,-64.9457306880394,562.2284561186652,0.0007532107320174611,0.001611279322306998,-0.001138469260740154,-0.001387247643405162,4.388623760517078e-09,3.601601539605802e-09,0.6514583794364652,0.276932871978329,-0.5896661806105382,0.001158705735103999
71227.19096598153,14.1713143483483,-64.97114840552706,561.9015666013491,0.0007529336264446761,0.001612550870693689,-0.001137648829865229,-0.001385673432837004,4.388745574873386e-09,3.603194771230212e-09,0.6515209830866094,0.2766982086576822,-0.5898454820779522,0.001159491231374915
71251.88070743922,14.16032626116554,-65.03864876336938,561.3472976297061,0.0007517749157402944,0.001615029877274516,-0.001136756989021582,-0.001383067061680529,4.389145379685959e-09,3.607483559132207e-09,0.6515908087596167,0.2760330641667545,-0.5902341311265588,0.001160760489912054
71276.57900719218,14.15328579565827,-65.0879847951902,561.0015446294261,0.0007508464454346332,0.001616672377757109,-0.001136117937316286,-0.001381183134057386,4.388571237150551e-09,3.609901090429843e-09,0.6515547162211538,0.2755098301010413,-0.5904387197226514,0.001161411545547549
71301.28586820704,14.14092390854358,-65.12511559001332,560.3225493088831,0.0007507071970255721,0.001619118290347425,-0.001134690840090211,-0.001378618781303005,4.391046033609964e-09,3.614109846989372e-09,0.6515319594813153,0.2751178931076805,-0.5905963419439313,0.001162778321840149
71326.00129345141,14.13039967846043,-65.19841481465143,559.8066555197128,0.0007493251345978148,0.001621570348223706,-0.001133924564913754,-0.001376057114974064,4.390968739629069e-09,3.618328965747639e-09,0.651709761637201,0.2744373508876927,-0.5911089187712893,0.001164167500142686
71350.72528589393,14.1273560948333,-65.25009955514489,559.7024714548893,0.0007480012701939368,0.001622547599104963,-0.001133792643739257,-0.001374751788626853,4.388436758854932e-09,3.619255021791562e-09,0.6517779986575629,0.2739330648061304,-0.5914179871630372,0.001164506115561979
71375.4578485043,14.11727339029104,-65.33882621845154,559.2365090959468,0.0007461088909226906,0.001625056876307902,-0.001133263294053177,-0.001372153377111379,4.387444408018964e-09,3.623596155681924e-09,0.6519484812888164,0.2730886628790178,-0.5919961186205062,0.001165781242696066
71400.19898425322,14.10738201892971,-65.38439795789962,558.7189726358353,0.000745506038966025,0.001627155625078339,-0.001132235166478977,-0.001369908680597565,4.388385580917137e-09,3.627018756181818e-09,0.6518335155825938,0.2725700107803634,-0.5921085384116296,0.001166655328011192
71424.94869611241,14.0884444620748,-65.44257045643489,557.6871431143882,0.0007452298748617337,0.001630923652577374,-0.001130277521227373,-0.001366270097530075,4.392940272835209e-09,3.634158173743373e-09,0.6518007037042934,0.2719553797418534,-0.5923549854427465,0.001168755030093698
71449.70698705465,14.0812032005162,-65.53280057620758,557.3935796486969,0.0007430516909373347,0.001632954805660666,-0.001130102325682719,-0.001364097818377179,4.390576922974099e-09,3.637423302710646e-09,0.6518351425523002,0.2710368834519935,-0.5928136814166893,0.001169432364486163
71474.47386005375,14.06453404648155,-65.59444603483239,556.5036247496994,0.0007424798089512508,0.001636366003308858,-0.001128458539932767,-0.001360782502814374,4.393925828423951e-09,3.643758730481372e-09,0.6520415619460365,0.2704849064729171,-0.5932926039277451,0.001171673428764158
71499.24931808453,14.04903137187649,-65.70676077741039,555.7589510545838,0.0007402612433947455,0.001640012862339777,-0.00112755785831659,-0.001357286080903504,4.394388637181411e-09,3.650613905251785e-09,0.6519393976293802,0.269279549930478,-0.5937284751219183,0.001173059550389642
71524.03336412286,14.0369999855737,-65.78103565914819,555.1631339100719,0.000738926793105626,0.001642732252925265,-0.001126616625884559,-0.001354569680491527,4.395012484844315e-09,3.655400093259938e-09,0.6520599944172177,0.2685596885956658,-0.5941867803820454,0.001174535737846848
71548.82600114563,14.02119977746551,-65.84846905700846,554.3376451700493,0.0007380903817541561,0.001646048342384386,-0.001125146181239568,-0.001351372365803648,4.397706977016723e-09,3.661509837415095e-09,0.6520205764020355,0.267844361469501,-0.5944663405783694,0.001176213681520059
71573.62723213075,14.00203262507844,-65.94184784400737,553.3557005705222,0.000736711726019193,0.00165017215919941,-0.001123582941114717,-0.001347528157688635,4.400774061959761e-09,3.669411014163486e-09,0.6521541483182907,0.2669302068716325,-0.5950237792124131,0.001178542287949001
71598.43706005719,13.98476324215456,-66.01059566406956,552.4503067851566,0.0007359353228252203,0.001653760796748626,-0.001121955728295969,-0.001344138117130059,4.40410291340523e-09,3.67611663468796e-09,0.6521566957817159,0.2662174713359959,-0.5953457934750137,0.001180478374467552
71623.25548790493,13.96949116232755,-66.04529231881544,551.6125606173799,0.000736049878646596,0.00165671843386968,-0.001120167769881256,-0.001341273579785526,4.408076027954153e-09,3.681415013400918e-09,0.6519465109419638,0.2657715862378649,-0.595314805021687,0.001181890155233057
71648.08251865499,13.94719792596529,-66.1437087690073,550.4633857023297,0.0007347337351163877,0.001661441578174827,-0.001118297896976724,-0.001336997160505844,4.412387147838151e-09,3.690631075243008e-09,0.6522056349668022,0.2648542271245433,-0.596007070978785,0.001184828264166929
71672.91815528944,13.92531148723066,-66.24299055574762,549.3424039236947,0.0007333471096240099,0.001666105136898515,-0.001116487063235154,-0.001332792809933629,4.416481279138544e-09,3.69970799394092e-09,0.6520474786068725,0.2637574694892929,-0.5963203096039783,0.001186958108959817
71697.76240079137,13.90096650227944,-66.29641182565824,548.0144971378809,0.0007335665785395902,0.001670827002137956,-0.001113858721404205,-0.001328565725606174,4.42383529677575e-09,3.708907607955328e-09,0.6522296888301171,0.263275281942547,-0.5967325137023319,0.001190166744736155
71722.6152581449,13.87706970345442,-66.42328455634882,546.8255868738789,0.0007314518677755152,0.001676083516574276,-0.001112134529866637,-0.00132394017037233,4.427623706276305e-09,3.719286807062568e-09,0.6523635700407198,0.262007408264006,-0.5974364782393619,0.00119299924152291
71747.47673033517,13.85279155981033,-66.46386342951517,545.4901054031233,0.0007320524742253733,0.001680705829555939,-0.001109376496882589,-0.001319841540412174,4.435555711045888e-09,3.728251540644008e-09,0.6522207671085917,0.2615273294898003,-0.5974909078619131,0.00119565818058075
71772.34682034839,13.83473220166352,-66.51148945193498,544.5251514180245,0.0007319499621766418,0.001684293212565938,-0.001107430733711655,-0.001316574035642457,4.440270184279982e-09,3.734914661032067e-09,0.6522242126572374,0.2610323388252247,-0.597711085444955,0.001197783334820361
71797.22553117179,13.80948784818611,-66.59181871083246,543.2003719534925,0.0007313671964864226,0.001689427980523115,-0.001105025422490078,-0.001312117678286469,4.446851938589227e-09,3.745002848073475e-09,0.6520126515695859,0.2601100605975036,-0.5978823079693572,0.001200315065940279
71822.11286579359,13.77254964977365,-66.67548198777716,541.2189020981459,0.0007315681074929114,0.001696683230852505,-0.001101307594253578,-0.001306054160707579,4.458772102215832e-09,3.759782499797666e-09,0.6521268028188962,0.2592825162327512,-0.5983660616468891,0.001204920482413927
71847.00882720316,13.74981433713975,-66.70721255481054,539.9741803717857,0.0007323125756277915,0.001701000158600741,-0.001098656125669287,-0.001302288140094958,4.466435818129777e-09,3.76804250950115e-09,0.6518319851297262,0.258834405647252,-0.5982388212841033,0.001207152020146007
71871.9134183908,13.72158663709722,-66.75333157608985,538.4434068824089,0.0007330211972979934,0.001706426617934762,-0.00109554108332756,-0.001297697021033988,4.476031979105242e-09,3.77875331754293e-09,0.651784034275164,0.2583341514642813,-0.5984027853571856,0.001210494850189112
71896.82664234786,13.68764022588369,-66.82343547394889,536.6311168542562,0.0007334012394512148,0.00171308812710708,-0.001092048227919555,-0.001292202879421448,4.487236924160789e-09,3.792190227496601e-09,0.6519034421056148,0.257649354187614,-0.5988279453364331,0.001214805399040772
71921.74850206678,13.66390366621416,-66.85807768515052,535.3467751707727,0.0007341223427011119,0.001717642148239385,-0.001089338780641866,-0.001288330255840387,4.495280789178193e-09,3.800953731643836e-09,0.6516879859860347,0.2572025841546067,-0.5987854889547062,0.001217317357211092
71946.679000541,13.63142917820482,-66.91569981730791,533.6107198926645,0.0007347773268967674,0.001723970179313183,-0.001085895967151251,-0.001283156506045395,4.506408308456675e-09,3.813635036283621e-09,0.6515321893687217,0.2565392888062187,-0.5989004817850787,0.001220985823846805
71971.618140765,13.59919725210734,-66.92687938666369,531.8254750063678,0.000736906320796198,0.00172990106328679,-0.001081977933306753,-0.001278314157948573,4.519592982456712e-09,3.825428862020745e-09,0.6514265842957573,0.2563812387908127,-0.5988532834704386,0.001224885887226807
71996.56592573429,13.56927528511648,-66.96935295806058,530.2219563687853,0.0007378484394270855,0.001735680146500702,-0.001078682072828674,-0.001273616432356896,4.530261152158693e-09,3.836878487051735e-09,0.6511013252937943,0.2558098214967948,-0.598743911054729,0.001227976796837406
72021.52235844545,13.53446224096094,-67.01338012131507,528.3553387038884,0.0007391165118164494,0.001742380567110864,-0.001074862851505049,-0.001268279041893544,4.543207951212474e-09,3.850355712044122e-09,0.6510045864229971,0.2553120962599652,-0.5988511543339627,0.001232131999915617
72046.48744189605,13.50064984723619,-67.03451696105749,526.5172896588749,0.0007410516640053866,0.001748736640642363,-0.001070919936038367,-0.001263231392725587,4.556775533599972e-09,3.863062453233501e-09,0.6510237555272713,0.2550990452833982,-0.5989627762693864,0.001236469725236598
72071.46117908476,13.46834629816341,-67.05007916304201,524.7609678429313,0.0007430552944880872,0.001754791372291229,-0.00106710055018409,-0.001258436523039454,4.569916505327493e-09,3.875094474651889e-09,0.6508793947827098,0.2548801958070872,-0.5988990502063328,0.001240332965130101
72096.44357301123,13.43140175594084,-66.99038134954868,522.644492020014,0.0007478996921512851,0.001761119192335806,-0.001061959111057601,-0.001253480377248137,4.588859743744398e-09,3.887720544084851e-09,0.6502802143819736,0.2552692302468934,-0.5980819152138143,0.001244209318189352
72121.4346266762,13.39761162186591,-67.02080068703034,520.8430635746691,0.0007495480875732453,0.001767608533911933,-0.001058170460396886,-0.001248445777889414,4.602098560611473e-09,3.900693837826773e-09,0.6502876713092647,0.254954961370094,-0.5982240576319212,0.001248526953173873
72146.43434308142,13.36637864279266,-67.07230137320987,519.2191071205136,0.0007502983423184535,0.001773812192651958,-0.001054907129277202,-0.001243648423919509,4.613136356524769e-09,3.913027457944012e-09,0.6501872564923734,0.2543782306834524,-0.598360413345866,0.001252238561596858
72171.44272522967,13.33164987819017,-67.02560699510016,517.2651739536503,0.0007545833573105076,0.001779898272533039,-0.001050210618935094,-0.001238966497871431,4.630555394688302e-09,3.925092773229679e-09,0.6499418603758473,0.2547699756939588,-0.5979269866411091,0.00125649439422446
72196.45977612482,13.2986829568491,-66.99075870323632,515.4313635934089,0.0007583543032397717,0.00178576991051948,-0.001045854847308513,-0.001234464850564716,4.646618804023656e-09,3.936676526318203e-09,0.6496162205727813,0.2550061444208395,-0.5974722590538263,0.001260332989562549
72221.48549877171,13.25958737579126,-66.96143761062078,513.2831532787261,0.0007624457858031526,0.001792853829644984,-0.001040908652084769,-0.001229161167812316,4.66546365776e-09,3.950923291851797e-09,0.6492900392954457,0.2551840470741811,-0.5970415875356787,0.001264972297966565
72246.51989617628,13.22139809692956,-66.94144948004453,511.2065880750986,0.0007661708529571081,0.001799869380533479,-0.001036184454739065,-0.001223945868913785,4.683487081817226e-09,3.965009099999733e-09,0.648971246289021,0.2552672957358749,-0.5966592714754532,0.00126948711504609
72271.5629713455,13.18084999912541,-66.87337927427522,508.9416505350667,0.000771727840825091,0.001806963744622519,-0.001030713848771344,-0.001218718056723477,4.705082663194677e-09,3.979258232709575e-09,0.6485438980500265,0.2558077906126907,-0.5959627185988877,0.001274297019570632
72296.61472728738,13.1449211399574,-66.83806529203143,506.9802509672126,0.0007758313679751172,0.001813476670397309,-0.001026115449793541,-0.001213920363239373,4.72289306623767e-09,3.992217026541167e-09,0.6481503936784171,0.2560200013024196,-0.5954432733339056,0.001278450832575493
72321.67516701094,13.11117865051954,-66.77193990158285,505.0962725474689,0.0007808254032414523,0.001819340884968675,-0.001021442822386624,-0.001209588294362268,4.741210616647084e-09,4.00373877324163e-09,0.6479785933185279,0.2566393664719347,-0.5949894898029227,0.001282879241738189
72346.7442935263,13.07449649434151,-66.73026042818994,503.1008179856153,0.0007852509104622232,0.001825986214737388,-0.001016737123575655,-0.001204768614321002,4.759853632923559e-09,4.016970423907785e-09,0.6475664466372241,0.2569089838901157,-0.5944241556388073,0.001287148327409012
72371.82210984458,13.04042435238761,-66.63494446276987,501.1705621049784,0.0007913235772030327,0.001831705098570939,-0.001011759487646651,-0.001200590963816065,4.779956712215423e-09,4.028155050203397e-09,0.6471766799103726,0.2577426455576103,-0.5936382599536328,0.001291328059744271
72396.90861897795,12.99990645854065,-66.56574444905041,498.949720479428,0.0007970673260860244,0.001838896747204524,-0.001006400911702645,-0.001195481239078913,4.802077864022721e-09,4.042569119815813e-09,0.6467563940228781,0.2582919612559285,-0.5929410560587303,0.001296233462178192
72422.00382393965,12.97111992817219,-66.46551363038635,497.3022409640411,0.0008029341974919736,0.001843586908358957,-0.001001968440666829,-0.001192026688918907,4.819979005967144e-09,4.051475435533891e-09,0.6464675428770229,0.2592133848897157,-0.5922235262867152,0.001299946831059967
72447.10772774395,12.93602540772731,-66.3237206623634,495.2716725162894,0.0008108048104503801,0.00184914456758701,-0.0009964532392638425,-0.001188032205157799,4.843298498170741e-09,4.062280850865413e-09,0.64576741547787,0.2603962543437531,-0.5909393755849337,0.001303862871781315
72472.22033340615,12.90157350803393,-66.22356790899593,493.343252223088,0.0008172178358248019,0.001854946996181901,-0.000991467434388351,-0.001183905560027762,4.864281223206874e-09,4.073615824900136e-09,0.6455616382405363,0.2613458820877818,-0.5902949759938367,0.001308542408742536
72497.34164394259,12.86599799009629,-66.13271028305701,491.3779148261181,0.0008234386589991152,0.001861062686858006,-0.0009864846175474957,-0.001179606203309582,4.885463597909862e-09,4.085630166579827e-09,0.6450377277731842,0.2620691374892563,-0.5894009140020312,0.001312709907788393
72522.47166237071,12.8341150269871,-65.97497518400037,489.5107362551432,0.0008317194684239524,0.001865878834432705,-0.0009811952020221579,-0.001176153746526227,4.908396676749698e-09,4.094783767065029e-09,0.6444840392266538,0.2634647853084884,-0.5881717297866798,0.001316585972805845
72547.61039170893,12.79831744796671,-65.8749413136711,487.5349784587922,0.0008383596529712658,0.001871979538381595,-0.0009761345318683372,-0.001171914485075382,4.930425064940771e-09,4.106748592981426e-09,0.6439877888074964,0.264287997903478,-0.5872581428105871,0.001320903621296226
72572.75783497676,12.76744905546017,-65.71401569892505,485.7279393270598,0.0008467526066348204,0.001876572954212386,-0.0009709528202898693,-0.001168640819685643,4.953302846760246e-09,4.115399092516212e-09,0.6433701898158969,0.2656817058088586,-0.5859508787793037,0.001324546248543058
72597.91399519473,12.73386832028571,-65.57258611966414,483.8180880465547,0.0008547429719886722,0.001881876523639673,-0.000965720200519029,-0.001164943507133165,4.976690850066635e-09,4.125599959327627e-09,0.6429554985373913,0.2669554529855021,-0.5849158565304678,0.001328917715982689
72623.07887538442,12.69946907190124,-65.39287626679729,481.8179693004147,0.0008642140045878082,0.001886987208191017,-0.0009600203001382017,-0.001161385818239255,5.002769952773905e-09,4.135370551420814e-09,0.6425048502621661,0.2686007169396995,-0.5836661181445157,0.001333499000014822
72648.25247856849,12.67461296546073,-65.21457712484232,480.3067787945094,0.0008728194805973446,0.001890217264757723,-0.000955309545792329,-0.001158999461183588,5.023955707509988e-09,4.141013870809648e-09,0.6419239050605412,0.270171589880506,-0.5823002764121054,0.001336485062499018
72673.43480777062,12.64066123959214,-65.03274433620639,478.3388571936088,0.0008824293378999103,0.00189520284675721,-0.0009496672645463231,-0.001155550007136659,5.05030284123059e-09,4.150497386302015e-09,0.6412406385959857,0.2717290335152214,-0.5808208750827326,0.001340555047045828
72698.62586601553,12.61168817621441,-64.86484736224102,476.6467423758621,0.0008911315195799446,0.001899327718713935,-0.0009446851628375486,-0.001152640893035512,5.073419395738181e-09,4.158089528980852e-09,0.6405637335122174,0.2731416051021411,-0.5794096653088703,0.001343893931427077
72723.82565632901,12.58299207256317,-64.67840749961663,474.9468974459263,0.0009005186644762439,0.001903205255459591,-0.0009395483906339798,-0.001149893943028204,5.097622562182303e-09,4.165134622541769e-09,0.6402134379506759,0.274875515676405,-0.5782012599556096,0.001347966208935008
72749.03418173786,12.55405633319257,-64.47829762240718,473.220777021244,0.0009104692064191089,0.001906979142331117,-0.0009342571951500037,-0.001147220652613423,5.122940927474684e-09,4.171947576883832e-09,0.6394773787841325,0.2765752656590138,-0.576573881130832,0.001351327627969114
72774.25144527,12.53131859499756,-64.22586371559869,471.7313474288733,0.0009217633028263195,0.001908957611016853,-0.0009290265878895106,-0.001145634542606778,5.148214411891398e-09,4.174828787826367e-09,0.6389038687031241,0.2788628881585887,-0.5748335785700669,0.001354378511704131
72799.47744995433,12.50347461846399,-64.04569475061098,470.0977757536853,0.0009309854680005059,0.001912673103863237,-0.0009240788134250609,-0.001143012865705509,5.172193047034225e-09,4.181505000609635e-09,0.6382211275200375,0.2803695313191749,-0.5733403295781783,0.00135763258707253
72824.71219882084,12.48282216263233,-63.81502182833567,468.7505169112629,0.0009413762293037935,0.00191439595397825,-0.0009192986909523236,-0.001141588504565834,5.19548466886059e-09,4.183821259450119e-09,0.6375972671135005,0.2823995697015843,-0.5716474071164537,0.001360203725368588
72849.95569490056,12.46067919176606,-63.61138245040679,467.3720561284129,0.0009509709050385666,0.001916674440827085,-0.0009146705084951138,-0.001139836311717246,5.218155331997821e-09,4.187349307844234e-09,0.6370912106270014,0.2842041301869117,-0.5701870070800273,0.001363132721861526
72875.20794122556,12.43978543092086,-63.32604223537275,465.9421329226466,0.0009634520316495125,0.001917782184972833,-0.0009092924214354853,-0.001138783181982152,5.245381472029228e-09,4.188317579253674e-09,0.6362907405299062,0.2866799076115153,-0.5680497663549818,0.001365598061514973
72900.46894082896,12.41332481826748,-63.09096145034104,464.3156311993089,0.0009747149493090189,0.00192051717819896,-0.0009039296138673218,-0.00113676740807719,5.272844995478936e-09,4.192837256662333e-09,0.6356766152317626,0.2887295776797856,-0.5663214547634259,0.001369059117927951
72925.73869674494,12.3938945092399,-62.8797461972415,463.0698993538364,0.0009844292744154402,0.001922067742130232,-0.0008994998353602584,-0.001135456771422677,5.295140659479013e-09,4.194768371008068e-09,0.6351259503969967,0.2905637347460043,-0.5647633919776865,0.001371552944223812
72951.01721200877,12.38119172818025,-62.55054328810546,461.9879576778634,0.0009977878259639524,0.001920867856633217,-0.0008944325166404258,-0.001135772346673984,5.321449927090256e-09,4.190697074463624e-09,0.6343876096279478,0.2934626745838175,-0.5624298159553545,0.00137316683915533
72976.3044896567,12.36071616749576,-62.32890245033246,460.6825471186105,0.001008059365303949,0.001922425767837088,-0.0008897978714156469,-0.001134458688578675,5.345461018860708e-09,4.192642609381113e-09,0.633640784813149,0.2952884781066934,-0.5606294309756279,0.001375436780137193
73001.60053272608,12.34850093654584,-62.02198301641471,459.6610484321606,0.001020605866050224,0.001921258405203984,-0.0008850115462923786,-0.001134754645087285,5.370646436536611e-09,4.188644768247071e-09,0.6330417801300127,0.2980057541054893,-0.5585109362494113,0.001377190251424311
73026.9053442553,12.33229074057005,-61.7318720449918,458.4723872999222,0.001032992092507372,0.001921033771544793,-0.0008800322808568754,-0.001134494082360295,5.397291401025805e-09,4.186703779196525e-09,0.6324303516040873,0.3005396763967,-0.5564566942192685,0.001379427211199904
73052.2189272838,12.32439378261973,-61.47596294458494,457.735399353592,0.001043238965894637,0.001919486358670525,-0.0008761949589985244,-0.001135015231485915,5.417172799390968e-09,4.181881764385109e-09,0.6319642758308774,0.3027990977001795,-0.5546995153760299,0.001380629970484005
73077.54128485206,12.31184293959651,-61.19111132843022,456.7355482903191,0.001055073592002008,0.001918466681998179,-0.0008716057669598997,-0.001135224991775738,5.441922020113191e-09,4.178211940751335e-09,0.6311780345464351,0.3051732935246079,-0.5524988436306851,0.001381930906330082
73102.87242000167,12.30105946011021,-60.86784585433649,455.7703435467581,0.001068138082984999,0.001916533553565633,-0.0008667507819980803,-0.001135976278844417,5.468612328524651e-09,4.172555448970131e-09,0.6303398937778948,0.3078766220314164,-0.5500366963162113,0.001383018529034944
73128.2123357752,12.29236905034838,-60.5799666193594,454.9568791530529,0.001079681096539796,0.001914559717731368,-0.0008624711250546928,-0.001136753388767807,5.491940017493276e-09,4.166813780739756e-09,0.6299339482922474,0.3104366468784803,-0.5481294258529691,0.001384599098149212
73153.56103521633,12.28795695833576,-60.2848088444096,454.3410698502844,0.001091006270658363,0.00191155979014352,-0.0008584925661712412,-0.001138142846710534,5.513568575078724e-09,4.158843196581888e-09,0.6293049622657004,0.3129437532813171,-0.545977053377188,0.001385091378770156
73178.91852136976,12.28374853844756,-59.93825392474492,453.666930630716,0.001104186722137521,0.001907756564133034,-0.000853947846333498,-0.001140016633937429,5.539071125251534e-09,4.149130562910914e-09,0.6287909680552227,0.3159824166056255,-0.543629647741818,0.001386016617781641
73204.28479728127,12.28215310934703,-59.66144271779544,453.2149395723773,0.001114501065121894,0.001904296961862188,-0.0008504068286450899,-0.001141691992788663,5.558281277590401e-09,4.140171240447687e-09,0.6280827900182709,0.318246653678522,-0.5414859726156886,0.001385836327039239
73229.65986599769,12.2814946222098,-59.33751922312411,452.7458769702458,0.001126415002208832,0.001899932063043308,-0.0008464088479488396,-0.001143918392294567,5.580666048496374e-09,4.129250086992811e-09,0.6273897991773818,0.3209486958790109,-0.5390824563324219,0.00138574146938759
73255.04373056689,12.27330706296138,-59.03214265830625,451.9422888707999,0.00113854609273038,0.001897269011590804,-0.0008419328882604545,-0.001145127083496453,5.606447049457406e-09,4.122033462710953e-09,0.626443742787668,0.3233293898516359,-0.5365536958553084,0.001386112113681272
73280.43639403782,12.28416535497703,-58.67494870955253,451.98539986304,0.001150242143365175,0.001889953969052465,-0.0008385561032637132,-0.001149160945293061,5.625123284015955e-09,4.10471786458029e-09,0.6260799114921417,0.3264786895639892,-0.5342169230140397,0.001385174941632515
73305.83785946046,12.28384968052479,-58.35290287657504,451.5412014096638,0.001161988865378556,0.001885311744392854,-0.0008345637387554368,-0.001151591357105105,5.648116270823503e-09,4.0932167498663e-09,0.6254237117965645,0.3291312343780081,-0.5318152403177262,0.001385084348013663
73331.24812988589,12.29526363378496,-58.01625971770865,451.643185678308,0.001172781071094381,0.001878027771399725,-0.0008314267417846135,-0.001155657240418626,5.665498390143608e-09,4.075989577495105e-09,0.6249294752212763,0.3319880122550365,-0.5294533111798334,0.001383677278658223
73356.66720836618,12.3066086294194,-57.66094153590081,451.7199807119864,0.001184203626145914,0.001870400703022269,-0.0008280447321225829,-0.001159967663796305,5.684696469699794e-09,4.058029471308916e-09,0.6245000116499491,0.3350349334522566,-0.5270216863824757,0.001382491315797482
73382.09509795453,12.31958654904996,-57.35641403929795,451.9449851034669,0.001193533540531344,0.001863152215702073,-0.0008253715699220613,-0.001164076943520709,5.699155988402847e-09,4.040902409038301e-09,0.624012616178319,0.3375679847454072,-0.5248233996542405,0.00138072459192131
73407.53180170516,12.32761224915954,-56.99835860580419,451.8637514131383,0.001205370112337442,0.001855990798785764,-0.0008216187386492279,-0.001168163657500494,5.721220469056153e-09,4.023975506461151e-09,0.6233464984956751,0.3404776170250143,-0.5221454294464201,0.001379498656162423
73432.97732267335,12.33954347078791,-56.67710196616554,452.0215621151825,0.001215333177276475,0.00184855756857983,-0.0008186160936493358,-0.001172454545252885,5.738226819812348e-09,4.006470735030038e-09,0.6228504907706913,0.3431269949210218,-0.5198140044378952,0.001377919733104155
73458.43166391546,12.35661857145843,-56.33700739145891,452.406475912906,0.001225240975547192,0.001839744493844531,-0.0008158186277259345,-0.001177662830173289,5.753913675720277e-09,3.985988042340504e-09,0.6225142194857783,0.3460198458214648,-0.5174883764488604,0.001376004084653317
73483.89482848886,12.37936417110866,-55.93664548900355,452.9925173500571,0.001236464718449289,0.001828769150657218,-0.0008127723266946027,-0.001184320038890186,5.771477688771945e-09,3.96083591895055e-09,0.6220642545004874,0.3493750000248674,-0.514685385536515,0.001373230616402262
73509.36681945204,12.40196707018893,-55.60920201448985,453.6704475627567,0.001245032559313273,0.001818950801952808,-0.0008105492013363582,-0.001190300173957977,5.783297283108812e-09,3.938205753870681e-09,0.6216208054931038,0.3520598657672349,-0.5123146267069209,0.001370201096808375
73534.84763986453,12.42231777927565,-55.29108507884057,454.2551369659314,0.001253496970050619,0.001809677838049184,-0.0008082168436455272,-0.001195984818343898,5.795967910449442e-09,3.916771198601652e-09,0.6212644133544506,0.3546957452265024,-0.5100592118753132,0.001367652893754855
73560.33729278691,12.44592719988144,-54.99865911563878,455.0355961776355,0.001260551067877356,0.001800163828113614,-0.0008064532452445503,-0.001201889078645164,5.804618017511946e-09,3.894829498662515e-09,0.6206986070922825,0.3569692777058064,-0.5077791799793436,0.00136406371667947
73585.8357812808,12.46823185324079,-54.64541174171165,455.6799507296639,0.001269827500529307,0.001789823466172405,-0.0008038146992585499,-0.001208413885457341,5.819636588121529e-09,3.871115261229011e-09,0.6203815942851837,0.3599095110146955,-0.505310267468403,0.001361439169201318
73611.34310840892,12.50066164839871,-54.28722191621875,456.8203758125342,0.001277793938975156,0.001777401815988729,-0.0008019585884824558,-0.001216437416478248,5.829064174602909e-09,3.842917041447147e-09,0.6199684952811535,0.3628200182107985,-0.5027151972306919,0.001357136124691578
73636.85927723504,12.53342028631248,-53.93413300920434,457.9913807008825,0.001285427916508951,0.001764969338962147,-0.0008001596540942203,-0.001224581543211172,5.83812110927781e-09,3.814714498399343e-09,0.6199327297711875,0.365890335508413,-0.500440657643938,0.001353588068354945
73662.38429082402,12.5605343491016,-53.65855248019106,458.9874269164805,0.001291094252565103,0.001754949622575008,-0.0007988046640480905,-0.001231146417185865,5.843972014167872e-09,3.791744049545536e-09,0.6193761881180685,0.3679627934397915,-0.4982271018839243,0.001349438112175748
73687.91815224169,12.59712832966032,-53.35914055748905,460.4299651494373,0.001296173757477492,0.001742701702544141,-0.0007979470260158247,-0.001239369457140431,5.846199467334394e-09,3.763976473341638e-09,0.6194189106099551,0.3705872332221943,-0.4963314309954011,0.001345303076380654
73713.46086455508,12.63410214980989,-53.00738192408615,461.8359254675303,0.001302869893119098,0.001729430294500956,-0.0007964377154068186,-0.001248447452433786,5.853219914802146e-09,3.734017869659562e-09,0.6191336305699044,0.3734556195122314,-0.493819149848815,0.001340589880831875
