#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72951.01721200877,10.35736642490994,-59.68708016665427,370.0959607704747,186.7956849789203,-319.4970927127143,733.266510915805,428.7081895351783,0.001363760631521357,0.002332588983392731,-0.0006970367727833067,-0.0009352991927475001,6.828445838600005e-09,5.088936125863099e-09,0.6117586618564531,0.3097359095956496,-0.5275531505576986,0.001652970306820019
72976.3044896567,10.3953336966013,-59.63528467240659,371.5005746731566,187.7944704396886,-320.5400347144839,734.9134224205459,430.562993809551,0.001360704498641966,0.002322540521079537,-0.0006990698054721107,-0.0009390202649539173,6.803869655199015e-09,5.065257922363363e-09,0.6119494171234989,0.3103097560375749,-0.5274371473698936,0.001647234028101996
73001.60053272608,10.43876813643221,-59.59668813799129,373.1424358182655,188.8412743452819,-321.8295364195747,737.3137990681383,432.6367273725459,0.001356274629966047,0.002311408016774531,-0.0007016388843582489,-0.0009432159462527623,6.774259827028127e-09,5.03923213583498e-09,0.6126241004877737,0.3110078348816714,-0.5278090707260239,0.001641794153573127
73026.9053442553,10.48015750841125,-59.58958243626164,374.7538896816898,189.6968882768951,-323.1958669439003,740.3414948302112,434.5367382310415,0.001350728018060555,0.002301301390696922,-0.0007043735397044131,-0.000947029995567786,6.74328377537743e-09,5.015459578179709e-09,0.6127546477972156,0.3111399141981723,-0.5278827636794401,0.001635082737824858
73052.2189272838,10.51849379267223,-59.58716805443365,376.2586704813958,190.4722677798678,-324.485596474207,743.2608891707176,436.2923613581129,0.001345422602709172,0.002292041045337465,-0.0007069393291447871,-0.0009505267185997156,6.714153963668031e-09,4.993546636798045e-09,0.6131100378153762,0.3113429644712828,-0.5281756118415594,0.001629488043081225
73077.54128485206,10.56424568138388,-59.58908554829858,378.0693544409609,191.3779729533244,-326.0535358429372,746.8802943286788,438.3833360306162,0.001338902642891166,0.002281108604753537,-0.0007101091666414702,-0.0009547512638174988,6.679551312525928e-09,4.968006637782667e-09,0.6138090074053504,0.3116805476514951,-0.5287879856687419,0.00162353273318761
73102.87242000167,10.59883806043471,-59.63841249013612,379.5080248310275,191.824380573497,-327.4595363227982,750.8239592931434,439.8294290906576,0.001331870124311751,0.002273608662493296,-0.0007129241593808248,-0.0009575687717834661,6.648566961610211e-09,4.949956757011827e-09,0.6141054453066482,0.3113758319121563,-0.5293114293648772,0.001618159218917211
73128.2123357752,10.63836821607748,-59.68573803561227,381.1466740769546,192.3809339372312,-329.0324655977931,755.1308967411651,441.5150550447646,0.00132427371772972,0.002264928428994593,-0.0007161004168562745,-0.0009609055276398157,6.614490892791905e-09,4.929350023882669e-09,0.6146397019975015,0.3112093680170122,-0.5300289544261043,0.001612604033846169
73153.56103521633,10.66769327078112,-59.76206827674939,382.4216675639111,192.5844982221847,-330.3899860269253,759.3878695970542,442.6475922622066,0.001316850110511535,0.002259133490118795,-0.0007188057379589996,-0.0009630365406591945,6.585030398088498e-09,4.915034305490094e-09,0.615015866363643,0.3106933484432289,-0.5307675188933068,0.001608211247631794
73178.91852136976,10.70058032192211,-59.82714143299414,383.8289778946837,192.9164656139157,-331.825137032613,763.6708655367909,443.9828928849291,0.001309464646522938,0.002252339033835654,-0.0007216779349569619,-0.0009656069463535617,6.554278063633324e-09,4.898554091764654e-09,0.6154936644263043,0.3103315778254308,-0.5315324663210128,0.001603559551507836
73204.28479728127,10.73110857074665,-59.97830433547389,385.2609492861353,192.7567993969789,-333.5728036442524,770.0169307084915,444.9583342026498,0.001298672743571887,0.002247401437691837,-0.0007252275017510541,-0.0009673930775281252,6.517679407606886e-09,4.886121746985118e-09,0.616156581932757,0.3092612332514794,-0.532922530079966,0.001599319994547211
73229.65986599769,10.75973992325646,-60.10932130077912,386.5938873471398,192.6577879953311,-335.1683315274864,775.7528791817899,445.9097703325726,0.001289070304263299,0.002242606165041351,-0.0007284438686192969,-0.0009691256828348758,6.484405078249965e-09,4.874006751196414e-09,0.6169151286584275,0.3084213729968789,-0.5342850668382603,0.001595767817911404
73255.04373056689,10.77905602023756,-60.22323005336028,387.5296859461413,192.4558035673969,-336.3629307202897,780.3311446356203,446.4798102689855,0.001281507225329261,0.002239742933499146,-0.0007307868560410532,-0.0009700283444836696,6.459136639102071e-09,4.866097144554566e-09,0.6170720270735094,0.3074370722414735,-0.535033020670875,0.001592319256647818
73280.43639403782,10.8023486351057,-60.37417275348489,388.6790614500622,192.1371815075196,-337.8678976938291,786.2684964169146,447.1315974108909,0.00127183017576957,0.002236478043132012,-0.0007338022080121612,-0.0009711078077901366,6.42813745982109e-09,4.85732008700086e-09,0.6176466819462784,0.3063118234957533,-0.5363399020266474,0.001589089034855072
73305.83785946046,10.82129167367154,-60.58475831054858,389.7343458498006,191.4123706749988,-339.4910377131462,793.5373236292686,447.4134615103279,0.001260180170765589,0.002235069093863007,-0.000737071949044932,-0.00097138326338677,6.395187115737773e-09,4.852577977789438e-09,0.6183562271370358,0.3046884531854714,-0.5380793344243897,0.001586606837383901
73331.24812988589,10.8406722601354,-60.75741592224387,390.7588200885561,190.8889301446715,-340.9602202973586,799.9020967914563,447.8307039567087,0.001250152992486419,0.002232986687077778,-0.0007400051934464551,-0.000971952230743305,6.365424065694627e-09,4.846376928936865e-09,0.6187616779254328,0.3032646622719595,-0.539348272163888,0.001583484736495037
73356.66720836618,10.85136825019091,-60.94567082450398,391.4511290872489,190.1038318039384,-342.1907649208872,806.05417055306,447.8028110989755,0.001240611408677245,0.002233125775932155,-0.0007424185665750192,-0.0009715549196695239,6.340335731589103e-09,4.844999361489431e-09,0.6193932211690903,0.301798973432353,-0.5408930967071032,0.001582297565847654
73382.09509795453,10.86488948559736,-61.17650707447537,392.3183747148299,189.1417668779095,-343.7136877710695,813.7478552700452,447.7962694386496,0.001228881887090377,0.002233158398692299,-0.0007454643035755309,-0.0009712040748378397,6.310055763658939e-09,4.843391257562609e-09,0.6201591920233219,0.2999882192036252,-0.5427748076228825,0.001580752209161469
73407.53180170516,10.86835927603236,-61.36615495000125,392.7188273249361,188.1949485187473,-344.6893364864933,819.5123118307787,447.4408141184733,0.001220237921460892,0.002234932461336037,-0.0007473212950556759,-0.0009700968764401744,6.2900147184617e-09,4.845559303901077e-09,0.6205136889202748,0.2983608053608954,-0.54407542488321,0.001580042997465659
73432.97732267335,10.87054195991708,-61.62657159521433,393.1639678569719,186.8378909143899,-345.9328087066917,827.3370292531638,446.8437272513835,0.001208697259571107,0.002237918849507367,-0.0007497573772803233,-0.0009684666286805447,6.26523321550772e-09,4.850352799567765e-09,0.6209191707094227,0.2960785380416517,-0.5457821139113991,0.001579285397995061
73458.43166391546,10.87062062930993,-61.81686383075656,393.4278077321452,185.8125508007248,-346.7839902040604,833.0192940676108,446.3454031019147,0.001200452387023387,0.002240417383153084,-0.0007513417449289141,-0.0009670513734219829,6.247689537633408e-09,4.85408540641332e-09,0.6213890248746575,0.2944872646062931,-0.5471759965672661,0.001579420554098027
73483.89482848886,10.86792418871966,-62.07151742687388,393.6669652899129,184.3814380176539,-347.8177178855493,840.5058623402823,445.5600493922053,0.001189759696875435,0.002244366390936786,-0.0007533202918221785,-0.0009650153203031684,6.226962688370606e-09,4.860956350512107e-09,0.6221300822831315,0.2924010642026814,-0.5491333689867657,0.001580343479007623
73509.36681945204,10.85848242408971,-62.33804218144389,393.6471146222012,182.7522775418361,-348.654063368916,847.9131036542678,444.4464216280222,0.001179366135150265,0.002249989990552666,-0.0007548700256190227,-0.0009622698167886582,6.209873004389762e-09,4.871447604538258e-09,0.6223805665504146,0.2899605375524712,-0.550709048665352,0.001581059485723174
73534.84763986453,10.84854421770668,-62.56251441704664,393.550302712673,181.3403196886136,-349.2814470029405,854.0948920305759,443.4299104467825,0.001170830090814079,0.002255147829320849,-0.0007559663289581853,-0.0009597362941178175,6.196570814086242e-09,4.880922935982196e-09,0.6230320423902287,0.2881023698116363,-0.5524182748188722,0.001583103797145257
73560.33729278691,10.83466486209375,-62.81209845918875,393.3284771606715,179.7157575823147,-349.8707438785752,860.8443301065168,442.1841312894255,0.001161650213664374,0.002261501327702472,-0.0007569793774854521,-0.0009567083681440449,6.183990181050157e-09,4.892978041687504e-09,0.6233160298239121,0.2858238531797426,-0.5539202090454265,0.001584718628314085
73585.8357812808,10.82143329055766,-63.0649784652155,393.1395820193911,178.0842609506122,-350.4921210984004,867.8966357012597,440.9763348346117,0.001152210941792626,0.002267695386363647,-0.0007580610180657065,-0.0009537645761622094,6.170887728551546e-09,4.904679363012299e-09,0.6237154842102252,0.283558259972273,-0.5555319238757503,0.001586496110526491
73611.34310840892,10.80303015299155,-63.35855633333078,392.7986088121071,176.133150004834,-351.0952300360992,875.9892563125809,439.455549051073,0.001141566512139012,0.002275543003517248,-0.0007591023203304116,-0.0009501459958098692,6.158152797640606e-09,4.919947143126869e-09,0.6242306610937646,0.2809402765920274,-0.5574374218133848,0.001589184836774671
73636.85927723504,10.77503330484415,-63.57740363173792,391.9657549092199,174.4202126892362,-351.0195755609597,880.8448897794279,437.6882764330998,0.001135273657829144,0.002284731060537896,-0.0007586757653828538,-0.0009459970646688803,6.157345707494077e-09,4.938100911544583e-09,0.6245729936168748,0.2789623003049505,-0.5588125440289573,0.001593434927424793
73662.38429082402,10.75137938946357,-63.82306785905757,391.350756537456,172.6422618943577,-351.2122777615258,887.1258576081283,436.0764823444815,0.001127235770915531,0.002293175716846027,-0.0007588292263202452,-0.0009421868216651703,6.15183487873952e-09,4.954635316628074e-09,0.6249733852113312,0.276741405699596,-0.5603623172501185,0.001596962070351573
73687.91815224169,10.72280160500275,-64.07796508275877,390.5532170315363,170.7294443246773,-351.2595510078968,893.4124745560093,434.2424708339196,0.001119303824918004,0.002302860883412899,-0.000758668384899212,-0.0009378991490961808,6.148875544714456e-09,4.973836987644384e-09,0.6251157401772566,0.2743085652810093,-0.5617156750802257,0.001600587682068924
73713.46086455508,10.69437152093832,-64.30317240639208,389.7242597143447,168.9880214534962,-351.1809323057371,898.7915078447805,432.4978512149497,0.001112605082793793,0.002312150215754492,-0.0007582357501674968,-0.0009338073411579711,6.148120944823459e-09,4.992170109669437e-09,0.6255202779368106,0.2722750146303983,-0.5631535621108698,0.001605030195333094
73739.01243083212,10.65668294438894,-64.56765541641822,388.5837340012185,166.8753476314357,-350.9272526937987,904.8509589554565,430.2809689792954,0.001105154379406728,0.00232406281498385,-0.0007574254806336907,-0.0009286989461061943,6.150433374416113e-09,5.016151869510069e-09,0.6257371977658714,0.2697664306194585,-0.5645999588901174,0.001610299322013948
73764.57285414198,10.62259049104986,-64.80456070995884,387.5549651924112,164.9849648588005,-350.683350639621,910.3790225602443,428.3033419503356,0.001098443588020862,0.002334793829640386,-0.0007566367777210017,-0.000924110197844745,6.152578341402148e-09,5.03756701502893e-09,0.6259074385239041,0.2675027576512663,-0.5658642913707513,0.001615013144826191
73790.14213755475,10.57771380419259,-65.04049554241604,386.1016117289647,162.9262297449337,-350.0421378074435,914.9813066507774,425.8757403136115,0.001092918503068033,0.002348102757070896,-0.0007549915870693998,-0.0009185539863506451,6.161712876564849e-09,5.064526911723402e-09,0.626037775854638,0.2652259406224005,-0.5670789162171214,0.001621429904646043
73815.72028414166,10.53757734365842,-65.21536850885148,384.7582877788539,161.293972856557,-349.3181849469958,917.8206562384714,423.7939689197062,0.00108953747467215,0.002359637166496497,-0.0007531690489803065,-0.0009137471631580734,6.172343324455579e-09,5.087641460459375e-09,0.6262117311087815,0.263567502687402,-0.5680433994910804,0.001627542988905848
73841.30729697496,10.49314314263377,-65.47610815962288,383.3758062273237,159.1288127972424,-348.7908108568669,923.6354260225934,421.3901405239869,0.001082678264416786,0.002373097763408816,-0.0007517713822379038,-0.0009082494106564716,6.179533915332258e-09,5.114891018489687e-09,0.6263446926290535,0.2610355292876001,-0.5693576436951785,0.001633758844632957
73866.90317912803,10.450941623332,-65.65103948903281,381.9673152718125,157.4824589190843,-347.9918175313252,926.4462273282147,419.2599440152722,0.001079393461273956,0.002385155115041406,-0.000749789358047609,-0.0009033449306605893,6.191575989621872e-09,5.139097623724683e-09,0.6264248319197483,0.2593295368652512,-0.5702247463543996,0.001639993076897939
73892.50793367525,10.39858683086424,-65.89503996651686,380.2699420386841,155.3058500161697,-347.1099563090335,931.0996900828175,416.5977558113069,0.001073998853883255,0.002400396992183842,-0.0007476301304129625,-0.0008972978989679565,6.205155278974376e-09,5.170145896683934e-09,0.6264273379520208,0.2569002222092211,-0.5713260763894014,0.001647319939536373
73918.1215636921,10.35354742411438,-66.05315123140331,378.7452066917309,153.7285150785428,-346.143720503071,933.12507128994,414.4172581940259,0.001071667701112792,0.002413026919674784,-0.0007452906401417962,-0.0008922920895295957,6.220320360336205e-09,5.19554818163414e-09,0.6265406382919816,0.2553691840539569,-0.5721361300136009,0.001654250789851525
73943.7440722551,10.29802613689035,-66.23776401779789,376.8631229988908,151.8540381387369,-344.9147207317138,935.278476735136,411.7708086659181,0.001069200270159956,0.002428535435136515,-0.0007423871138574162,-0.0008862867365235007,6.24032149388316e-09,5.227128052890001e-09,0.6266112335252149,0.2535533159877525,-0.5730203782865024,0.00166269956767816
73969.37546244188,10.24688804272119,-66.42179722084181,375.1617443325495,150.0648435670515,-343.8413546038893,937.903449369561,409.33509749804,0.001066207828398732,0.002442986213770218,-0.0007398203767775283,-0.0008807388698434379,6.257632737160999e-09,5.256409553225237e-09,0.6265156358373963,0.2516734458744315,-0.5737441229245199,0.001669985180727692
73995.01573733108,10.19322129775908,-66.59133512918476,373.3544120382601,148.3287343017938,-342.6253107533984,939.7607122084717,406.8395200632514,0.00106410066627489,0.00245797163423192,-0.0007369484456679288,-0.0008750659759713198,6.277666242138946e-09,5.286820087400989e-09,0.6264588998138071,0.2499523736688033,-0.574434125077242,0.001677917272532656
74020.66490000245,10.1323457645333,-66.74530360541075,371.2638090687038,146.5820675074987,-341.1019105918787,940.3388713776437,404.0927700610912,0.001063446413243504,0.002474679266963422,-0.000733417556328725,-0.0008688568511212765,6.303518006387093e-09,5.320911916102549e-09,0.6264368896840138,0.2483994640615578,-0.5750833704871947,0.001687306412827977
74046.3229535368,10.07387465238962,-66.92006795031759,369.3095003432458,144.7748354891319,-339.7495460672062,942.0802073991406,401.4413223580835,0.001061480744575626,0.002491024078253721,-0.0007302566489865206,-0.0008628567667664887,6.326416052589234e-09,5.354199636135684e-09,0.626202534403121,0.2465522838495321,-0.5756227804921134,0.001695600708034634
74071.989901016,10.02025831399373,-67.05711427868101,367.4964886216035,143.25503573372,-338.4252707558035,942.749889785681,399.0649659453433,0.001060726721726092,0.002505857655610295,-0.0007271581981255831,-0.000857451811810028,6.348970873665852e-09,5.384216531890097e-09,0.6260477485584232,0.2451145110316202,-0.5760682771658238,0.001703544614224277
74097.66574552297,9.956292845288692,-67.21585915657141,365.3423338846226,141.4826201697753,-336.8348098373417,943.4022409826497,396.2625507521578,0.00105999324207498,0.002523579374588565,-0.0007234900647902068,-0.000851135364115293,6.376738944830292e-09,5.420415443718499e-09,0.6258376404354848,0.2434361505484075,-0.5765514658658222,0.001713014062105851
74123.35049014176,9.89462616276812,-67.29356635494541,363.1720995967282,140.1879278333931,-335.0243555553465,940.8368891952363,393.6847328811794,0.001062883493923554,0.002540103581567682,-0.0007193520245675029,-0.0008453054380776453,6.408976945035719e-09,5.454017368328365e-09,0.6256510571529004,0.2425820099302675,-0.5767089506629262,0.001722736885378719
74149.04413795742,9.828429855090825,-67.43865243981591,360.9493789127557,138.4863239632719,-333.3256548971947,940.7748751570368,390.8623660476621,0.001062953557122874,0.00255844534256864,-0.0007154566353887074,-0.0008389545455142919,6.439406382505526e-09,5.491496588177776e-09,0.6251349514378501,0.2409223435919825,-0.5768449807941038,0.001731915616608248
74174.7466920561,9.766872575508266,-67.52744087679211,358.8312485266295,137.1599835101328,-331.5825746969822,938.7567833125868,388.3191540956195,0.001065238640908995,0.00257520132461393,-0.000711468635346404,-0.0008332069286082264,6.471014311262408e-09,5.525546611849742e-09,0.6249609314120934,0.2399617021500421,-0.577056797284917,0.00174165390621411
74200.45815552502,9.7009250003943,-67.62133209641318,356.5771314705802,135.7582303468511,-329.7225402984739,936.5712145991937,385.6189224209247,0.001067724466022534,0.002593233738951337,-0.0007072324543781986,-0.0008271263975812849,6.505263724595272e-09,5.562310239132278e-09,0.62453642621551,0.2388537723257808,-0.5770568629830037,0.001751473342894957
74226.17853145246,9.634354848224506,-67.72630922250886,354.334155110808,134.3037281383766,-327.8951083597057,934.841461353403,382.9050518812772,0.001069700094978955,0.002611613492919018,-0.0007030690296010129,-0.0008210207361805752,6.539252272782578e-09,5.59979248652044e-09,0.6243052113388645,0.2377084270900193,-0.5772795688358053,0.001761907838193553
74251.90782292778,9.572930690347327,-67.77816768894273,352.2145100743858,133.2052588833864,-326.0543208006139,931.3075335527313,380.4735996208458,0.001073759165444761,0.002628303254145707,-0.0006988797782225405,-0.0008155245551404691,6.573891849825132e-09,5.633625681906543e-09,0.6239898452547082,0.2370663929170668,-0.577202609427821,0.001771615708874165
74277.64603304143,9.500688650422472,-67.86850172619988,349.7832279598161,131.7750821201552,-324.0117811040442,928.4631403259464,377.6044998891603,0.001077048680305111,0.00264827352506004,-0.0006942610507578342,-0.0008090943359240179,6.613040741304286e-09,5.674463915902926e-09,0.6234104121597501,0.2359371459674599,-0.5770391712370305,0.001782273351808822
74303.3931648849,9.436032204288027,-67.93795463554429,347.607815542324,130.5651166061197,-322.1551547806378,925.4477502641229,375.0714264013029,0.001080558032276376,0.002666158842316244,-0.0006900436594072544,-0.0008033882300883459,6.648847928326171e-09,5.710807282800256e-09,0.6228687200223704,0.2350334676079544,-0.5768229463938537,0.001791868900256426
74329.14922155075,9.362655535747717,-67.98889702265149,345.1178778918118,129.3454384810177,-319.9626652981576,920.8391964903129,372.2507734755808,0.001085965936084607,0.002686361107227085,-0.0006851099510808714,-0.0007970702112011075,6.692088319443885e-09,5.752085872402881e-09,0.6223304863336724,0.2343182335080646,-0.5765329129078107,0.00180323721406516
74354.91420613264,9.297330217902115,-68.05721046437374,342.9519285914794,128.1544836729118,-318.1076132995634,917.7675408127437,369.736593552873,0.00108960053121342,0.002704628152682426,-0.0006809018560822297,-0.0007914124726546359,6.728780967307571e-09,5.789192877441401e-09,0.6219143508796916,0.2334748208656548,-0.5764260298181013,0.001813412357025171
74380.68812172525,9.230436851529117,-68.09432235837153,340.7028753130292,127.1093344572951,-316.1038853611087,913.2173474290695,367.2161419780099,0.001095029570797406,0.002723191836321517,-0.0006763784680701249,-0.0007857451396966174,6.769087154391545e-09,5.826908202688085e-09,0.6214076418410965,0.2329118586691034,-0.5761072152211045,0.00182389583796809
74406.47097142444,9.154506886596149,-68.13582746166951,338.1694938349186,125.9368649166635,-313.8447269200601,908.0629935979417,364.3795697408468,0.001101245185686715,0.002744390967669285,-0.0006713117689970367,-0.0007794054593480952,6.815450824292067e-09,5.870233900073851e-09,0.620844396261921,0.2322841045492658,-0.5757532971191525,0.00183589390006604
74432.26275832698,9.081418502756682,-68.14273104760088,335.7030908287817,124.9808175197528,-311.5707952361574,901.7108979478869,361.7045208187052,0.001109002899128534,0.00276468759012615,-0.0006662169111520075,-0.0007734154557936248,6.862813027850349e-09,5.911599080388979e-09,0.6201784283810333,0.2319660106773869,-0.5751635010321734,0.001847398371937661
74458.06348553087,9.010357638222288,-68.16282234863185,333.3435560602619,123.9938779427433,-309.4243762207836,896.1565539406062,359.1117407234102,0.001115876456633353,0.002784648583155641,-0.0006613980633304261,-0.0007676053604264419,6.908024524250758e-09,5.95221747701223e-09,0.6194767141059143,0.2315024477781125,-0.5745937834611535,0.001858369896133728
74483.87315613512,8.938716057070058,-68.19410164921814,330.9995376327113,122.9542193245709,-307.3157234235729,891.0690053169594,356.5085856738324,0.001122247540912158,0.002804981535325194,-0.0006566631728481039,-0.0007617770298511565,6.953013919897144e-09,5.993601805489986e-09,0.6190041164255368,0.2310127261719932,-0.574281478456639,0.001870102407016058
74509.69177323979,8.864702185634203,-68.16267257909794,328.5048227532602,122.1948103054743,-304.932528449426,883.1424043490351,353.8993334718928,0.001132320218206599,0.00282566228703966,-0.000651345054009018,-0.0007559396225983034,7.004926938154735e-09,6.03569964910563e-09,0.6180843256095638,0.2309843456188949,-0.5733013741857247,0.00188150431677811
74535.51933994603,8.7932054691247,-68.14805461418142,326.1366928301658,121.3911638857314,-302.7033659222596,876.2181612355423,351.3840755821481,0.001141268287100914,0.002845888785208241,-0.0006463594458550034,-0.0007503068744662687,7.054067314390508e-09,6.076797635096597e-09,0.617449181203224,0.2308934669212253,-0.5726532094571974,0.001893218738103722
74561.35585935609,8.721627141127064,-68.15582492218091,323.8167579913631,120.4869012291904,-300.5664641775998,870.279604556991,348.8655763474617,0.001149055998513308,0.002866433571548556,-0.0006415741499088563,-0.0007446710204014394,7.101757072195301e-09,6.118545816374972e-09,0.6168534978611063,0.2305934952331942,-0.5721318709699895,0.001904942841217116
74587.20133457328,8.652000565444999,-68.11629076241783,321.5092658790998,119.8342061745948,-298.3420370591821,862.5935060270965,346.4755053127579,0.001159294607497992,0.002886206916986284,-0.0006366053301434802,-0.000739313023469446,7.152228305434123e-09,6.158618226790379e-09,0.6158813442973352,0.2306245483336597,-0.5710710533369627,0.001915591019471656
74613.05576870199,8.572132995639212,-68.08568144044295,318.9048978813405,119.0215720683734,-295.8617908332896,854.4697580896109,343.7427104266184,0.001170316433709438,0.00290915260067305,-0.0006310941965586999,-0.0007332275960630321,7.209687205516674e-09,6.205428953895977e-09,0.6150881020295484,0.230632538662054,-0.5702122458949899,0.00192874748822536
74638.91916484766,8.496855173119455,-68.06515964480732,316.4827199735219,118.2227249210569,-293.5723068582573,847.2255406794362,341.181064091984,0.001180323245682662,0.002930995020668543,-0.0006259935743199712,-0.0007275112427561214,7.263395695657726e-09,6.249853976138866e-09,0.6141203251237254,0.2304739308751919,-0.5692324137968668,0.0019404511085776
74664.79152611684,8.420052188749477,-68.03134637820412,314.0131465030722,117.4720912014941,-291.2122318267345,839.3845309830134,338.5992942611953,0.001191349093399288,0.002953343426724926,-0.0006207459397758559,-0.000721755867894528,7.319723264284805e-09,6.295326021861519e-09,0.6133736486569532,0.2305295649306213,-0.5684042158179705,0.001953334042690568
74690.67285561713,8.340935944362938,-67.97247976504623,311.4557946964482,116.81208567966,-288.7207105303737,830.433867228578,335.9811350969611,0.001204189809042011,0.002976357585408505,-0.0006152217739789371,-0.0007159268539416538,7.380330695406488e-09,6.342184425658134e-09,0.6123009341180666,0.23070961099238,-0.5671732621673924,0.001965928603497876
74716.56315645724,8.265700663484438,-67.90368491440553,309.025370765583,116.2444277596051,-286.3283304034862,821.5161932260044,333.5215891568769,0.001217261459050624,0.002998306653934882,-0.000609912544231177,-0.0007104396575499305,7.439417362052414e-09,6.3867408338872e-09,0.6111713920358441,0.2309639582162666,-0.565849909824245,0.001977735074520928
74742.46243174693,8.191246231012537,-67.83265172617646,306.6349504255257,115.6973807221782,-283.9702606198261,812.6803928970954,331.1085907983282,0.001230496033545408,0.003020157216666965,-0.000604679979737226,-0.0007050552953599538,7.498594514026923e-09,6.431055845746951e-09,0.6102395586925919,0.2313124552411158,-0.5647006880141516,0.001990113916846584
74768.37068459704,8.107026044182476,-67.76922508891063,303.977903448189,115.0064039395865,-281.3824671823764,803.4558304535461,328.3877873061163,0.001244623490298783,0.003045180237070816,-0.0005989619693651291,-0.0006990193730615202,7.564934665232385e-09,6.482092399472515e-09,0.6093749864102296,0.2316092028681506,-0.563644436865341,0.002004665154336323
74794.2879181195,8.036303494542754,-67.69879347467058,301.7404065770904,114.5031346126032,-279.1707454680663,795.1509211459296,326.1347202001955,0.001257622890707154,0.003066217541591883,-0.0005940480930379744,-0.0006939828465320371,7.622225509455486e-09,6.52461159699342e-09,0.6081601138476957,0.2318391357898836,-0.5622360173374187,0.002015504143005873
74820.21413542732,7.950926744080665,-67.61731688300978,299.0665513342843,113.8818294001565,-276.5352257117631,785.3825548648873,323.4336670736033,0.001273264848837945,0.003091824079564456,-0.0005882360618668755,-0.0006879967863220598,7.692202775029762e-09,6.576820062858301e-09,0.6070903427421553,0.2322295680776621,-0.5609172059771835,0.002029947069976378
74846.14933963458,7.877538353844406,-67.51953180500098,296.7477570676169,113.4669843216006,-274.1978752536625,776.0780093976432,321.1521287070411,0.001288530260992906,0.003113789106819878,-0.0005830620227887376,-0.0006829068591928676,7.755085400133584e-09,6.621248153292115e-09,0.6060275225498057,0.2327786608178651,-0.5595386073862076,0.00204222756910156
74872.09353385642,7.793184050046755,-67.4164610249689,294.1176837392517,112.9500344845517,-271.5649123102634,765.8714960372489,318.5434051557814,0.001305702072964162,0.003139289603283286,-0.0005772631179993846,-0.0006771248822759567,7.827561686705401e-09,6.673159979607099e-09,0.6049377489686193,0.2333648175352391,-0.5581133774278886,0.002056784449225357
74898.04672120912,7.71343671239085,-67.29334994582167,291.6161062195724,112.5676413776014,-269.0139020968036,755.4564736894815,316.1173186360593,0.001323702999216119,0.003163382519865303,-0.0005716423078229816,-0.0006717349258139953,7.899050962572008e-09,6.722043991362062e-09,0.6034055982838923,0.2339697667529042,-0.55619822391476,0.002069174221088794
74924.00890480996,7.627333920851499,-67.18950761819696,288.9795850069958,112.0328763397028,-266.3791192452373,745.3990585549313,313.4975473581854,0.00134156327207959,0.003189817618756213,-0.0005658473723450647,-0.0006659371947466312,7.974417074456452e-09,6.775868630196569e-09,0.6023060355628161,0.2345496019691026,-0.554760348881868,0.002084247466533361
74949.98008777738,7.548782331402876,-67.06860315818625,286.5579666221208,111.6512026428344,-263.9118738954601,735.4642519820144,311.1473046761503,0.001359685392328837,0.003213911819164959,-0.0005604121471668958,-0.0006607157401634187,8.046178806114204e-09,6.824684303885283e-09,0.6011644256597525,0.2352733018589717,-0.5532134670370898,0.002097876971974344
74975.96027323084,7.46919997196501,-66.90198039840129,284.062494022033,111.4392285332031,-261.2906405785367,724.0852397499834,308.8189470979689,0.001381052872097332,0.003238143285563248,-0.0005546537434155345,-0.0006555442807529423,8.124080933053896e-09,6.873756714273474e-09,0.5997361815567822,0.236318692181167,-0.551214081091995,0.002111278784163046
75001.94946429091,7.383080818833303,-66.7694639631454,281.4521546216449,111.0136548637147,-258.6334931422578,713.5637092429262,306.2840561705401,0.001401416561754487,0.003264943048302835,-0.0005488230529569384,-0.0006499380599831725,8.204702047628099e-09,6.928244249148729e-09,0.598167959500426,0.2369720214946343,-0.5492259724390771,0.00212528803625735
