#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66250.35085226038,12.86334921122006,-80.24727034029364,513.4863696866196,86.98277178092393,-506.0654594686852,3031.269830283432,521.0160996381128,0.0003298947490618138,0.001919326486637514,-0.001215734231840139,-0.001251650544051963,4.74706581187219e-09,4.610848000439514e-09,0.6757912649482403,0.1155853422181477,-0.6658332091782869,0.001316082311525022
66273.31545344483,12.84207268517402,-80.18387127092579,512.2867550192669,87.33817266828031,-504.78684903941,3004.845548634694,519.8980913777356,0.0003327958072435264,0.001923453877951329,-0.001212242388700783,-0.001248531940505287,4.757440902592735e-09,4.619162183009768e-09,0.6754838166076534,0.1162694945332402,-0.6654019771084444,0.001318564013556705
66296.2880149329,12.82496924355238,-80.16034402920157,511.3699652183759,87.38877325719288,-503.847639307803,2992.366542986336,519.0045976730117,0.0003341836588648713,0.001926765204939532,-0.001209567605699988,-0.001245954331386917,4.76465753805673e-09,4.625510955824903e-09,0.6753698123605802,0.1165234319366201,-0.6652418156262256,0.001320705010047483
66319.26853948391,12.80757635155751,-80.13649080882159,510.4395120802452,87.43913796183973,-502.8945144314154,2979.769718297401,518.0977083977564,0.000335596403258768,0.001930137855835246,-0.001206861136864118,-0.001243346211621652,4.772033740860338e-09,4.632001941066072e-09,0.6752068369299101,0.1167725720881924,-0.6650326601339231,0.001322793167883373
66342.25702985808,12.78943598826564,-80.09718734711615,509.4469544626152,87.6133927960051,-501.8566456808227,2962.289110473393,517.1520625359958,0.0003375767734703631,0.001933667237245904,-0.001203953098063473,-0.001240646772776051,4.780245590366575e-09,4.638863868680663e-09,0.6752074315213309,0.1172292276124728,-0.6649529184649209,0.001325371537160506
66365.2534888167,12.77940456417408,-80.02987522515346,508.8231472665053,88.09491985348026,-501.1389830079083,2938.886778315896,516.6251358859187,0.0003402648946459385,0.001935639461841478,-0.001201814837265621,-0.001238953213907661,4.785432412024411e-09,4.641986162950769e-09,0.6750642345084255,0.1179857019491356,-0.6646736754588797,0.001326714987908873
66388.2579191219,12.75362368727749,-79.99545617013698,507.4529618393283,88.15791386095772,-499.7366213348695,2920.991402832514,515.2884489266846,0.0003423495183964904,0.001940660618500067,-0.001198036460399098,-0.001235319412429044,4.797198429376767e-09,4.652415050178589e-09,0.674797089791642,0.1183385025891916,-0.6643396053196116,0.001329770838722819
66411.27032353682,12.74510611529432,-79.93224153589459,506.9150008198741,88.61517884050077,-499.1093749222499,2899.760756774215,514.8426997514163,0.0003448560360243069,0.00194234083630366,-0.001196118125363269,-0.001233823117386962,4.801562835900452e-09,4.654829575777796e-09,0.6743707466377084,0.1189965520711554,-0.6637889156319778,0.001330340996765534
66434.29070482559,12.72142904837483,-79.85173894833589,505.5800249333503,89.08114007518691,-497.6702845202956,2869.419513444308,513.6154790877069,0.000348502543916853,0.001946981819504774,-0.001192256061907525,-0.001230455559592253,4.813778677872801e-09,4.664334899894236e-09,0.6743010814335412,0.1199170758192929,-0.6635524420491519,0.001333715946939788
66457.31906575321,12.70502159692096,-79.83329422710159,504.7187595998659,89.08932167360359,-496.7938395911975,2859.388998664975,512.7700989642885,0.0003497250638045022,0.001950191717535472,-0.001189743979746034,-0.001228004636165682,4.820600175952557e-09,4.670405851243405e-09,0.6741828616481714,0.1201100035104874,-0.6633974057809,0.001335757604829694
66480.35540908575,12.69408291452594,-79.78082745277366,504.0787814081033,89.43066616575202,-496.0822248529252,2841.25601161166,512.2042377978988,0.0003519570203857712,0.001952346205293544,-0.001187628101256776,-0.001226224436023563,4.825842379695382e-09,4.673945367577045e-09,0.6741205056780829,0.1207066566338656,-0.6632257226766376,0.001337329778130386
66503.39973759012,12.67000229647345,-79.75318403596843,502.8180902447319,89.44573694995363,-494.7984357481732,2826.585598135546,510.9677266765547,0.0003537837313894239,0.001957070765514326,-0.001184144227125087,-0.001222840332703104,4.836686806429323e-09,4.683632529183111e-09,0.6738697083998164,0.1209819857923323,-0.6629206159206376,0.001340184015639545
66526.45205403431,12.64775987598523,-79.68968765675284,501.5936408629245,89.77487678076507,-493.4943282887078,2802.523262365878,509.8258807281241,0.0003568213022274093,0.001961453974387919,-0.001180614016078428,-0.001219684900198122,4.847787822183329e-09,4.692495782242007e-09,0.6736290178585097,0.1216734833180037,-0.6625493318676609,0.001342975710983958
66549.51236118717,12.63799819147257,-79.6353973926242,501.0133598926927,90.13804473401699,-492.8382287145481,2784.777366001983,509.3240989962903,0.0003590951334955973,0.001963386382012298,-0.001178635837613148,-0.00121806223839984,4.852559464705883e-09,4.695491173558394e-09,0.6735255082463885,0.1222828142165591,-0.6623318832774354,0.001344324563494788
66572.58066181855,12.62030229556391,-79.56906173713237,500.0160366840265,90.52801468108208,-491.7526975005867,2761.753229892143,508.4182317899811,0.0003620888315351237,0.001966884618750421,-0.001175632246909113,-0.001215474508318484,4.861586173387496e-09,4.702227350262318e-09,0.6732889328987723,0.1230067264553077,-0.6619571983223059,0.001346532793504428
66595.65695869927,12.5936840054627,-79.55501541920347,498.6611554761622,90.40293914130608,-490.3980593104284,2750.606897770699,507.0634829397118,0.0003635561303981591,0.001972139650448654,-0.00117198746564406,-0.001211815656707117,4.87332618931463e-09,4.713156805872231e-09,0.6728348643463249,0.1230863225072453,-0.6614805453613734,0.001349280798623238
66618.74125460109,12.57787413747835,-79.44679162336175,497.6930519821968,91.15176460877777,-489.274697690428,2717.428182048609,506.2562506514009,0.0003679950059420235,0.001975284253208327,-0.00116889759849442,-0.00120946723466912,4.882822665244216e-09,4.719036219976245e-09,0.6728262996689879,0.1243343482653262,-0.6612383831627586,0.001351888185107027
66641.83355229675,12.56240710930251,-79.4399729434019,496.9111757556882,91.06670079183475,-488.4952124614845,2711.427057792786,505.4721321559911,0.0003688094788041399,0.001978348431860523,-0.001166630982308731,-0.001207175495324486,4.888919455569783e-09,4.724718923611465e-09,0.6725846328361158,0.1243687370203621,-0.6609860101237035,0.001353529005689981
66664.93385455993,12.53968454593889,-79.37697225113455,495.6773845587298,91.37633512342961,-487.1821373392025,2688.836986415584,504.3207678033483,0.0003719080052275959,0.001982865001486383,-0.001163091911450312,-0.001204008441303099,4.90039764756781e-09,4.733864540523956e-09,0.6723446305886547,0.1250512067153155,-0.6606129713988652,0.001356413885355531
66688.04216416529,12.52875711979508,-79.25337254727064,494.9309462551287,92.2878960955662,-486.2505380925054,2654.266181421439,503.7663146285217,0.0003767519651945646,0.001985047374073437,-0.001160465567845102,-0.001202268000895056,4.908084929780021e-09,4.737432553165261e-09,0.6720707688771959,0.1264248700122594,-0.6600726252629846,0.001357906249702633
66711.15848388846,12.50672158063559,-79.21303981688862,493.7729606427311,92.41343790521209,-485.0479287208921,2638.271469912896,502.6549382549432,0.0003790360512191778,0.001989436338717131,-0.001157194347195447,-0.001199199952615822,4.918548914151915e-09,4.746261861873426e-09,0.6717909082771183,0.1268370339773209,-0.6597085653950777,0.001360524001467031
66734.28281650598,12.49415803473455,-79.13525873310832,493.0235301829342,92.93056158404063,-484.1860304033125,2615.63254510437,502.0223344972814,0.0003823166988312945,0.001991943248902236,-0.001154737817841205,-0.001197275713555927,4.925597032830094e-09,4.750595961194736e-09,0.6714929181299371,0.1276762190230429,-0.6592431434566751,0.001361987679569764
66757.41516479541,12.46884830627525,-79.07930681552715,491.6827742089042,93.14934040897981,-482.7785732974655,2595.315752020706,500.7512011201211,0.0003853095713773565,0.001996999703172191,-0.001150982196801179,-0.001193830359080461,4.938244993844566e-09,4.761004801164188e-09,0.6712412131554104,0.1282722218374763,-0.6588710066038909,0.001365189719432552
66780.55553153525,12.46149223362094,-78.94914946554242,491.1060226509226,94.13526298622939,-481.9996657120437,2562.112409664063,500.3844248060066,0.0003903029376182277,0.001998463482127144,-0.001148727032234518,-0.001192542560034015,4.944511224068358e-09,4.76284360376396e-09,0.6711232253410455,0.1297462026638085,-0.6584620767261313,0.001366552738747269
66803.70391950496,12.44013936178637,-78.92283769163964,490.0130099407285,94.14659893187678,-480.8837362822045,2550.413425820245,499.3155970869918,0.0003920932935327486,0.002002741364047112,-0.001145670362440278,-0.001189582923950316,4.954268044451584e-09,4.771384955043447e-09,0.6708483024205162,0.1299956815713883,-0.6581326368090846,0.001369039889699308
66826.86033148499,12.42426570724436,-78.83195464114988,489.0846705487421,94.7294545419094,-479.8230355120144,2525.126066887095,498.5250754176892,0.0003960198316881549,0.00200591715303819,-0.00114274720572374,-0.001187288009857369,4.963499474401199e-09,4.777295069007406e-09,0.6705509873721708,0.1309817601239118,-0.6576339446687915,0.001371030584629787
66850.02477025671,12.40881727592571,-78.74081973382863,488.1782124714159,95.31555927681387,-478.7827391328295,2500.304975808491,497.7580594560029,0.0003999512098225709,0.002009008153665848,-0.001139874515558457,-0.001185050505194423,4.972560480675402e-09,4.782998652082833e-09,0.6702991637603846,0.1319784292426053,-0.6571778017801009,0.001373060494630484
66873.19723860247,12.38840165993509,-78.67064247443338,487.0650898525363,95.68324098909454,-477.5742027652689,2479.35165344261,496.7445904310304,0.0004033312493657315,0.002013106975422299,-0.001136603276078865,-0.001182227862370256,4.983416487941913e-09,4.791096273863893e-09,0.6699864045250528,0.1327216835627638,-0.6567090200086133,0.001375556311451374
66896.37773930561,12.37809294825358,-78.57003937004887,486.3968298308955,96.38921528105595,-476.7504538509086,2454.443428963595,496.2383866833821,0.0004074243423985766,0.002015160509213158,-0.001134249624805833,-0.001180613881672144,4.990297233610125e-09,4.794321710731599e-09,0.6696878555792082,0.1338152916028663,-0.6561823615760471,0.001376832389074451
66919.5662751504,12.35646101621546,-78.54643524364748,485.3046004008779,96.36872581878876,-475.6402252273443,2443.952155319842,495.1653427917765,0.0004091733129158288,0.002019527445846534,-0.001131216132917235,-0.001177652760465787,5.000212230369752e-09,4.80304630778188e-09,0.6695632559316893,0.1340610423078398,-0.6560050233261788,0.001379674350034462
66942.7628489221,12.33753521529529,-78.46065952501289,484.2442050283317,96.86856140086053,-474.4564594519172,2420.728115628213,494.2338657890801,0.0004130988496989823,0.002023333626487589,-0.001128009774171846,-0.001175030121796281,5.010950763137758e-09,4.810431097776773e-09,0.6693255588269477,0.134995417768717,-0.6555706986133955,0.001382204690839334
66965.96746340692,12.32399666284936,-78.3374913720988,483.3855407544881,97.71469502758828,-473.4061885803504,2391.263473160695,493.5752566125356,0.0004181889663033376,0.002026033490542286,-0.001125122772907424,-0.001173057671729473,5.020327546601317e-09,4.815180861319354e-09,0.6688442181532506,0.1363066660224181,-0.6548076671472975,0.00138366420726846
66989.18012139204,12.31018014767527,-78.23856635744488,482.5543296142338,98.36248489711119,-472.4230123462532,2367.352566102988,492.9029173938151,0.0004224127890025894,0.002028797080949369,-0.001122397042462971,-0.001171053827282036,5.029032295918435e-09,4.820078158568012e-09,0.6687678487809238,0.1374217208263268,-0.6544965287976672,0.001385889339479986
67012.40082566562,12.29702100097001,-78.15259420735677,481.7772456535903,98.91170334291181,-471.5143575453071,2346.631455985267,492.263513751555,0.0004261427577174174,0.002031432296046014,-0.001119850054878101,-0.001169129452937593,5.036977752533917e-09,4.82466659138727e-09,0.668465389531213,0.1383414226157565,-0.6539935991963263,0.001387496914154819
67035.62957901679,12.27206066136102,-78.0870750100917,480.4657166778124,99.18009508917187,-470.1176593586192,2327.556801545424,491.0415516355384,0.000429635057385509,0.002036487536888164,-0.001116145992684708,-0.00116582317041105,5.050191817930527e-09,4.834996852811592e-09,0.6681281457559309,0.1390194008609374,-0.6535050308417867,0.001390582458869602
67058.86638423559,12.25962126816235,-77.97962294570472,479.6910342629548,99.90024019021618,-469.1731347404712,2303.332683826707,490.4447235231142,0.0004341535232933099,0.002038965763188338,-0.001113517534460138,-0.001164002707931123,5.058605222660347e-09,4.83920318824313e-09,0.6677765010488413,0.1401713025739294,-0.652899273462424,0.001392095130277507
67082.11124411307,12.24251874273562,-77.85687492453539,478.6683798138708,100.6900266509111,-467.9582634879684,2275.532398337714,489.6236175547886,0.0004394575971453995,0.002042385138596997,-0.001110249355804909,-0.001161651259078684,5.069980493753573e-09,4.845638941241041e-09,0.6674356760387729,0.1414978487917797,-0.6522643179238248,0.001394357253996006
67105.36416144128,12.23097584138859,-77.7547771928012,477.9477338458331,101.3708943689475,-467.0738464774141,2253.447971534741,489.0747748159637,0.0004437644057603587,0.00204467711583836,-0.001107767052377306,-0.00115994703145121,5.077820496009327e-09,4.849395783467655e-09,0.6671571246584815,0.1426007627797289,-0.6517389442385748,0.001395876847541188
67128.62513901318,12.21428761325221,-77.68643833086635,477.0366349757296,101.7336164832112,-466.0624661847534,2236.860921448927,488.2692077133671,0.0004470550629282084,0.002048050510256708,-0.001104985319292557,-0.001157635178826011,5.087076284203226e-09,4.855713367199543e-09,0.6667838952857631,0.143298185405565,-0.6512038030232378,0.001397760460356834
67151.89417962273,12.1962776994457,-77.57966891159126,476.0013233665762,102.3792596843457,-464.8609975392829,2213.116802615214,487.4086254732202,0.0004518514336063563,0.002051666605261879,-0.001101754857593533,-0.001155194399166018,5.098456923468175e-09,4.862601208695063e-09,0.6664783303154219,0.144445595455931,-0.6506372528017544,0.001400158673097576
67175.17128606484,12.18192185163448,-77.50615513447481,475.1962923328018,102.801462446723,-463.9432891697612,2196.578831394241,486.7222385109554,0.0004552534084858075,0.002054559912978974,-0.001099198801760221,-0.001153167884632407,5.10677180596867e-09,4.867771228100928e-09,0.6661772526760462,0.1452150321174767,-0.6501574627966097,0.001401897098520891
67198.45646113541,12.17257992943996,-77.33025550895997,474.4646765512833,104.0648284189736,-462.9116986867403,2163.235482295471,486.305984345524,0.0004622705240295297,0.002056318515894496,-0.001096374663064931,-0.001151782426855646,5.116378647038511e-09,4.870249610052866e-09,0.6657709191345155,0.147120935301555,-0.6493122108517698,0.00140320239362845
67221.7497076313,12.15072465822667,-77.27388240361833,473.3330150003906,104.2709403774622,-461.7052242309585,2148.672892738064,485.2536452506903,0.0004654035536910857,0.002060777924673565,-0.00109313829240251,-0.001148891789203768,5.127970646148659e-09,4.879120147168996e-09,0.6654627351670407,0.1476917020256422,-0.6488665602793596,0.001405906126455993
67245.05102835034,12.14003264332772,-77.15528264114074,472.6324415270157,105.0706818299995,-460.8053565265565,2126.010994629413,484.7630818955427,0.000470364453676925,0.002062863360158852,-0.001090629706913374,-0.001147332621988935,5.136204243926926e-09,4.882365254716238e-09,0.6652294329609804,0.1489826402770949,-0.6483319916321061,0.001407496448957969
67268.36042609131,12.13456890870103,-77.03592705071506,472.1793868475648,105.9287406276355,-460.1439723312535,2104.748645577463,484.5295967568171,0.0004751161152193723,0.002063857412825691,-0.001088686973587274,-0.001146382636795464,5.141804402865763e-09,4.883025348134615e-09,0.6649849402688874,0.1502780149554314,-0.6477819764438271,0.001408329140646973
67291.677903654,12.11765744355426,-76.94078501606944,471.223553709645,106.4767044262752,-459.0363264331771,2085.448068356548,483.7343469004761,0.0004795132591280764,0.002067250354264674,-0.001085689979601741,-0.001144104514123876,5.152425474724812e-09,4.889358130744857e-09,0.6644679324297332,0.1512361821958674,-0.6470280136302159,0.00141008864501906
67315.00346383912,12.10344026065331,-76.81786409724944,470.3517230448125,107.2624449423417,-457.9579798149773,2062.518186026295,483.0808788627397,0.0004848442097505224,0.002070046743216544,-0.001082764205086698,-0.001142163051740519,5.162768222606276e-09,4.894275490770399e-09,0.664129744704328,0.1525466500266962,-0.6463728315505445,0.001411983334837143
67338.3371094484,12.08553757320818,-76.73178566574759,469.3668778257215,107.7243060962021,-456.8377610005083,2045.084103889465,482.2396150383476,0.0004889774450342357,0.002073657926092364,-0.001079741362429084,-0.001139778939942321,5.173634569148315e-09,4.901114630776652e-09,0.6640804339347895,0.1535065374302758,-0.6460948581293506,0.001414840958036158
67361.67884328451,12.0741091741626,-76.56832091605388,468.563671566203,108.8406498287554,-455.7473283042423,2017.186728093161,481.7404308841823,0.0004957399263405309,0.002075806670751318,-0.0010767908601164,-0.001138204572377293,5.18421611556476e-09,4.904493151392691e-09,0.6634305738833335,0.1551975733213362,-0.6450223558903503,0.001415879342707469
67385.02866815112,12.06316537873773,-76.46699884745962,467.8846380042567,109.4875269720197,-454.8939611798837,1999.460948061415,481.2462972965383,0.0005001347993165627,0.002077938065430583,-0.00107440219193154,-0.001136643087837948,5.192141774977414e-09,4.907827763652734e-09,0.6632397736199106,0.1562934059495067,-0.6445613768820568,0.001417526391748632
67408.38658685284,12.04785930699462,-76.35281069877217,466.9806509892289,110.1806050229424,-453.7963890062397,1979.213386538549,480.5479586910631,0.0005052512310200683,0.002080957752320585,-0.001071438468187311,-0.001134600409399494,5.202896221577301e-09,4.913256783271187e-09,0.6628645987892482,0.1574889202002607,-0.6438840861072643,0.00141946705138397
67431.75260219525,12.03727163178587,-76.2311015582553,466.2872932530011,110.9792979655034,-452.8878837773144,1959.138720780102,480.083145602804,0.0005104283782425645,0.002082972520821109,-0.001068922912248922,-0.001133110185768847,5.211526880192585e-09,4.916309605194405e-09,0.6624947825259366,0.1587680694244703,-0.6431889590200649,0.001420784655527364
67455.12671698495,12.03086782499894,-76.0565108208196,465.7057340449191,112.2186776629921,-451.9831845388569,1932.671416550125,479.8449104773534,0.0005174185282799024,0.002084006682503295,-0.00106641795093778,-0.001132155451139775,5.220148904909062e-09,4.917046058612263e-09,0.6621315553347756,0.160639498985203,-0.642349708442241,0.001421778938046218
67478.50893402945,12.02278878940991,-75.9526128599273,465.1599487301323,112.9056262554306,-451.2494847226845,1916.412716343371,479.4992243272961,0.0005218082678495575,0.002085509108806026,-0.001064317916857048,-0.001130947807916562,5.226824705281775e-09,4.918885861188101e-09,0.6617584512978645,0.1617132486795532,-0.6416954675433301,0.001422645052822959
67501.89925613729,12.00284249989011,-75.80931302367669,463.9963693982956,113.7486200144916,-449.8376176573035,1892.705430513102,478.6007713983902,0.0005283442335392389,0.00208942412917173,-0.001060620237768089,-0.001128437560647191,5.241412845281746e-09,4.926412175623709e-09,0.6612998717175488,0.1632048584669749,-0.6408445166391152,0.001425224341969776
67525.29768611795,11.99003637034848,-75.68628990446484,463.2007897534261,114.5175378696174,-448.8214624418918,1873.555576024319,478.0408014823395,0.0005337445084612851,0.002091871649656548,-0.001057857673510794,-0.001126726710768238,5.251459344977299e-09,4.930473833735978e-09,0.6611519373670046,0.1645440354279478,-0.6403492365024182,0.001427352889028351
67548.70422678188,11.98270300712728,-75.54457618698301,462.6314557470733,115.4851674536417,-447.9855354192372,1853.293098722585,477.7561928341349,0.0005395800592411787,0.00209311781824914,-0.00105552154126107,-0.001125665703771855,5.259435306883017e-09,4.931701519094334e-09,0.6608264546340917,0.1660459440517074,-0.6396251618004412,0.00142840590349317
67572.11888094053,11.96866708955617,-75.40814295074743,461.7589736100361,116.3317802904183,-446.8649310517171,1832.872747043794,477.1494357535907,0.0005455916138274636,0.002095779487658075,-0.001052516390622763,-0.001123846529476118,5.270797370937965e-09,4.936261739536261e-09,0.6602771300170085,0.1674296344238577,-0.6386964896883267,0.001429915206375867
67595.5416514063,11.96447100037129,-75.26472057023929,461.3342428447933,117.3419719670825,-446.1615685332558,1813.752402941403,477.0228962589701,0.0005513431703127049,0.002096335433461273,-0.001050495599486387,-0.001123159161874221,5.27727736881061e-09,4.935860242597987e-09,0.6599132742934006,0.1689351187417215,-0.6379235496862907,0.001430442964990978
67618.97254099257,11.95769683007949,-75.12370161134237,460.7938339365751,118.3009876329193,-445.3491144249013,1794.836726577617,476.7741767448222,0.0005571537428403271,0.002097429031973804,-0.001048219313290393,-0.001122184560280122,5.285072765899008e-09,4.93672390571612e-09,0.6595231628438911,0.1704042720587521,-0.6371288616847745,0.001431273949579584
67642.41155251373,11.94452612366758,-74.99876751741665,459.9825138586832,119.061792450158,-444.3064287564487,1777.093295015926,476.2116849129267,0.0005627166580418829,0.002099906473699497,-0.001045402769669113,-0.00112047222848009,5.295639977056472e-09,4.940842404184304e-09,0.6590198176048495,0.171662395528046,-0.6362697085022214,0.001432704169425712
67665.85868878508,11.93424479265574,-74.83634910186925,459.2465972027653,120.1283050665471,-443.2568413055319,1755.684781579855,475.8131570426067,0.0005695783266402464,0.002101665296973818,-0.001042571818641054,-0.001119146603603839,5.306340161818383e-09,4.943267213625379e-09,0.6587036754150408,0.1733825204949383,-0.6354754390156285,0.001434311603150523
67689.31395262296,11.93311930717606,-74.69332235100643,458.9667439837396,121.1605490588582,-442.6856598476978,1738.606119890595,475.8466134988607,0.0005751734038891608,0.002101517530296334,-0.001040867559242389,-0.001118837468863837,5.311345651401183e-09,4.941206867232148e-09,0.6582919447015585,0.1748593161907348,-0.634643603922917,0.001434289087229609
67712.77734684464,11.92602023961692,-74.47282115949959,458.2873207443234,122.6814323802072,-441.5614730749854,1711.972743390426,475.6467245486878,0.0005841214492817097,0.002102400686031927,-0.001037864548943917,-0.001117979949184885,5.323022852895258e-09,4.941570478313358e-09,0.6578743374947489,0.1771883210177792,-0.633563684903937,0.00143550422465565
67736.24887426839,11.91250181878074,-74.37575767082264,457.507473434437,123.2192611349379,-440.6019767701026,1698.70429606896,475.0616186127043,0.0005886839765544482,0.002104990091433283,-0.0010352504560621,-0.00111621777308325,5.332766251858999e-09,4.945942294987859e-09,0.6575015996915842,0.1781607463659547,-0.6329037067764085,0.001437136408232354
67759.72853771345,11.90558404617827,-74.22758491537206,456.9527189531561,124.207497998043,-439.7479787329877,1681.104528504165,474.8305790064078,0.0005948470086448421,0.002106014322187336,-0.001032885845920575,-0.001115288319639521,5.341271110094776e-09,4.946634185700542e-09,0.6569370223103641,0.1796428891137869,-0.6318976844971498,0.001437645608921665
67783.21634000006,11.89817922999912,-74.03872655164464,456.3116938200335,125.4800440815053,-438.7198655796333,1659.390251581828,474.6089207558651,0.0006026309959617644,0.002106997901361385,-0.001030113928046313,-0.001114381403722654,5.351932891977955e-09,4.947229553166316e-09,0.6566865948055798,0.1816558688972483,-0.6310613512904538,0.001439116399995115
67806.71228394938,11.89803325668261,-73.87252766240297,456.0422943053428,126.6772843984555,-438.0952405729988,1641.76691332528,474.724568847779,0.0006090998617913262,0.002106484613651103,-0.001028290868760061,-0.001114266703020454,5.357706379887556e-09,4.944310489581923e-09,0.6562319239936937,0.1833589649002909,-0.6300950944573041,0.001438969541790317
67830.2163723836,11.88616323199336,-73.74172050425807,455.2880810615835,127.4659762855477,-437.0808410881346,1626.216209197478,474.2537701736983,0.000614924383574734,0.002108575751825323,-0.001025554393163663,-0.001112775925536375,5.368279991315958e-09,4.947503807806546e-09,0.6560102364140853,0.1847349465993619,-0.6294620161574445,0.001440866367126991
67853.72860812588,11.88048082339016,-73.59240571798445,454.7907617607628,128.4641128825676,-436.2701097763057,1610.057722283949,474.0976572724358,0.0006210957446801653,0.002109270072653743,-0.001023297406324517,-0.001112024161545623,5.376392357520715e-09,4.947418001410203e-09,0.6553379835878156,0.186184099226883,-0.6283337918081585,0.001440963814454923
67877.24899400034,11.87934018275407,-73.43430871620086,454.4893396394072,129.5814883762972,-435.6250655277403,1594.059170288463,474.17051081674,0.0006273292852855886,0.002108945995560836,-0.001021430354662708,-0.001111809653210366,5.382487605765588e-09,4.944943775447255e-09,0.6551185223704247,0.1878545987740892,-0.6276073040303424,0.001441436601806083
67900.7775328321,11.87773970493876,-73.22340857825559,454.0841896596652,131.0671572370083,-434.7572329388944,1573.181685218195,474.2703184143582,0.0006356544888591832,0.002108502179397035,-0.001019042272877101,-0.001111658338535434,5.391362930760698e-09,4.942190009662407e-09,0.6547450219339828,0.1900554350138582,-0.6265540482424679,0.001441900166627922
67924.31422744725,11.87661899469393,-73.07886134249125,453.8057677368872,132.0825193311123,-434.1588222280091,1559.174339452172,474.3417944945303,0.0006413650960619054,0.002108184460249014,-0.001017287011734325,-0.001111440611032014,5.396923210365658e-09,4.939733019234043e-09,0.6543806188506278,0.1915292288250942,-0.6257240197027722,0.001441981816986001
67947.85908067285,11.8778027849012,-72.88451941556609,453.5558502551685,133.4808324779921,-433.4694645089444,1541.141941369044,474.5730118123327,0.0006488694993996914,0.002107157329029584,-0.001015319818599239,-0.001111597064423553,5.403632996112757e-09,4.935615475230845e-09,0.6537642952316243,0.1934685015165359,-0.6244819394030932,0.001441417505188479
67971.41209533694,11.87608937398244,-72.72667122994488,453.2300427703833,134.5777778825582,-432.7889709429254,1526.384778391161,474.6365676142269,0.0006551428015772137,0.002106875171937396,-0.001013374622033881,-0.001111360696788542,5.41025399521933e-09,4.933244547297371e-09,0.6534943064884172,0.1951079556797164,-0.6236887799562048,0.001441857978199666
67994.97327426857,11.87740012118762,-72.55749850708476,453.0262052282665,135.7939512067834,-432.1952630920116,1511.354083150585,474.8611568651799,0.0006616583176295717,0.002105878709055824,-0.001011633789817616,-0.001111501288375825,5.415808774795501e-09,4.929202703651169e-09,0.6529636819121586,0.1967890693533104,-0.6226039126759008,0.001441335448435231
68018.54262029775,11.87258367153475,-72.3413586349302,452.4674925974053,137.2538911120719,-431.1475399813601,1491.59218874325,474.8417023699915,0.0006704245353031487,0.002105964987929411,-0.00100883170304015,-0.001111070617026165,5.427088413111182e-09,4.927696550019997e-09,0.6525425241492827,0.1990082712494133,-0.6214559146049196,0.001442184425473481
68042.12013625546,11.87155186010967,-72.14353683550816,452.1122072300258,138.6327256832042,-430.3329121692312,1474.438642961559,474.9937598219818,0.0006782242209763294,0.002105290815556777,-0.001006576661775265,-0.001111041288279781,5.43547786788834e-09,4.924412103427271e-09,0.6521373132280873,0.2010282027194615,-0.620379510473816,0.001442421481743813
68065.70582497367,11.88246750022404,-71.96245723468267,452.3336236686658,140.0606297740466,-430.1031586590869,1460.836692161868,475.7131004085535,0.0006845392132916082,0.00210210733978353,-0.001005690647152822,-0.001112338298794417,5.436496931359302e-09,4.915261951394489e-09,0.6517551309532166,0.2028692717004972,-0.6193777597908681,0.001440870506605964
68089.29968928534,11.88666528084003,-71.7926317886119,452.263728027919,141.3130047116823,-429.6197323087797,1447.442718432283,476.1012223309638,0.0006908736264762825,0.002100393683309735,-0.001004212179575684,-0.00111286007187397,5.440728368807132e-09,4.909553170075289e-09,0.6515640969309515,0.2046445882443399,-0.6185922444645996,0.001440670791636949
68112.90173202442,11.88804127148001,-71.60632794770721,452.0387281971364,142.6382159510026,-428.9444616035969,1432.568477022151,476.3763845467752,0.0006980469108734533,0.002099180464101722,-0.00100228634576005,-0.001113117404264366,5.447405243438588e-09,4.905017093797485e-09,0.6509629810499494,0.206464638707834,-0.6173533474928927,0.001440058089759489
68136.51195602579,11.89416830335205,-71.43476586720686,452.0561240938266,143.9275115078588,-428.5319250206317,1419.844873226859,476.8716807292583,0.0007043022930577732,0.002097000179316048,-0.001000975426856839,-0.00111388861903562,5.450759902528482e-09,4.898224676046458e-09,0.6506916520922248,0.2082258045968517,-0.6164751741980391,0.001439402462488543
