#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67525.29768611795,12.39066849479334,-84.5660431473349,497.0501606492159,0.0001905206614847291,0.002002828073398886,-0.001166266312926406,-0.001176819765246737,4.763317351827478e-09,4.720601003883937e-09,0.6838101565537374,0.06591074335669761,-0.6806262587618953,0.001375734736964047
67548.70422678188,12.37698707725921,-84.53185046802662,496.3239701221008,0.0001919963716714468,0.002005644266076586,-0.001164092565557621,-0.001174760141570818,4.768905347853338e-09,4.725600626746661e-09,0.6838665473911657,0.06632278144588884,-0.6806428897020774,0.001377861242373539
67572.11888094053,12.35219514949942,-84.50128978796198,495.0642020083453,0.0001935574107297898,0.002010644986377731,-0.001160676086979574,-0.001171432311377359,4.779628603360036e-09,4.735741511210969e-09,0.683682117265206,0.06666823240715015,-0.6804238269313774,0.001380994886674183
67595.5416514063,12.33165487795546,-84.48464608297593,494.037777795571,0.0001945448224615973,0.002014765920671718,-0.00115783585564393,-0.001168631216309538,4.788033317660114e-09,4.743803328060559e-09,0.6834842811722984,0.06684693567477909,-0.6802075049574986,0.001383463625206458
67618.97254099257,12.31854352679637,-84.47071043134856,493.3781228620919,0.000195295619036472,0.002017412256227201,-0.001155862025512726,-0.001166693851838685,4.792886367992732e-09,4.748388222522662e-09,0.6837266631402514,0.0670365408592377,-0.6804324008147544,0.001385804607682953
67642.41155251373,12.29676470822708,-84.42155989137366,492.2402200495841,0.0001974816231912035,0.00202190720822631,-0.001152700448665954,-0.001163696769373448,4.802701955735629e-09,4.757318955320313e-09,0.6834403169893877,0.06759229850621991,-0.6800896617867388,0.001388426426231033
67665.85868878508,12.27451725018298,-84.4303324863228,491.180895550867,0.0001975972841258417,0.002026298111528628,-0.001149838396919261,-0.001160772724229562,4.811320206089373e-09,4.765998198748996e-09,0.6830692509362257,0.06745192732723299,-0.6797307107041863,0.00139066537309682
67689.31395262296,12.25782126961703,-84.35209725328251,490.2432771686372,0.000200747140467479,0.002029901302645818,-0.001147091958037937,-0.001158310776639757,4.819497988568229e-09,4.772818742569638e-09,0.6829818058566379,0.06837165757674706,-0.6795509278717838,0.001393146728448662
67712.77734684464,12.23978728963612,-84.35664124632326,489.3837675154718,0.0002009384446415937,0.002033482381152354,-0.001144693029283438,-0.001155870261735078,4.826251729423571e-09,4.779582012902857e-09,0.6829230621656535,0.06831228838673879,-0.6794978587847647,0.001395473488847908
67736.24887426839,12.21126036921012,-84.31565931425683,487.9457908273561,0.0002029893333491015,0.002039330385148756,-0.00114085311168354,-0.001152156300584211,4.839140672687229e-09,4.791666453162874e-09,0.6826777633336796,0.06877398406065123,-0.6792047317758474,0.00139908323242353
67759.72853771345,12.19680379115093,-84.29538832247475,487.2195530103168,0.00020401447313131,0.002042298110671049,-0.001138720207966578,-0.001150083409594555,4.84484537136035e-09,4.796976708660006e-09,0.682667709849094,0.06901366376376918,-0.6791703146372846,0.001401148036659215
67783.21634000006,12.17650946013921,-84.27184778573049,486.2103226404028,0.0002052787702730995,0.002046453155913764,-0.001135920970423202,-0.001147350611068045,4.853419170474243e-09,4.805070534510498e-09,0.6825816717267418,0.06928436946294467,-0.679056267716745,0.001403879452274456
67806.71228394938,12.16030040604998,-84.21524188823895,485.3415424914579,0.0002076715580508051,0.002049912215693493,-0.001133385467673129,-0.001145017648778812,4.860906289231499e-09,4.811524568037594e-09,0.6824266643515219,0.06993973018911172,-0.6788332537221633,0.001406073071962049
67830.2163723836,12.13524633226838,-84.18233910327857,484.0943011895239,0.0002093867970568427,0.002055073793366657,-0.001130015213640031,-0.00114174602458295,4.872025670426459e-09,4.821968292674962e-09,0.6822966298776183,0.07031654649447323,-0.6786635944497438,0.001409427123916262
67853.72860812588,12.11680921646915,-84.17547875662711,483.208071130343,0.0002100173392699956,0.002058817779422031,-0.001127541885469116,-0.001139274834062546,4.879329473906799e-09,4.829079156620659e-09,0.682175806669403,0.07038574086923717,-0.6785349502327344,0.001411762045518301
67877.24899400034,12.09648109440199,-84.136683216433,482.1799606901392,0.0002118621109708444,0.002063064636721211,-0.001124675018144669,-0.00113653565391453,4.888377651700962e-09,4.837363619160356e-09,0.6819499448477048,0.07082211218985088,-0.6782624534077909,0.001414303804233337
67900.7775328321,12.07843839999064,-84.07909801995686,481.2299443040865,0.0002143578284671545,0.002066923023230251,-0.001121953799428083,-0.001134020959272918,4.896838655627635e-09,4.844731210603239e-09,0.6818858622951877,0.07149744663312775,-0.6781271594052215,0.001416962675853607
67924.31422744725,12.056942423281,-84.04454722338676,480.1582188562863,0.0002160854300925639,0.00207140652005924,-0.001118997051752423,-0.001131174302087429,4.906375648295458e-09,4.853557824909072e-09,0.6815953742017914,0.07187612964285427,-0.6777950103983088,0.001419520388189941
67947.85908067285,12.03121254946464,-83.99871832811736,478.8710271521072,0.0002183274914660686,0.002076800433710817,-0.001115517130650061,-0.001127845441096443,4.918271107314049e-09,4.86451021875516e-09,0.6814173614365054,0.07239973855156637,-0.677560254386836,0.001422964283476555
67971.41209533694,12.01588789392494,-83.9792063218338,478.1192242312151,0.0002193791445819834,0.002079991441879127,-0.00111333996662926,-0.001125724948663945,4.924474340135122e-09,4.87029634016699e-09,0.681230749676948,0.07261098711189726,-0.677349967783311,0.00142481147238625
67994.97327426857,11.98840182082059,-83.95100608551004,476.7854624240202,0.0002210194186256661,0.002085701489092325,-0.001109791732879163,-0.001122254028450356,4.936795791008494e-09,4.881974149238917e-09,0.6810768478223621,0.07292828268131285,-0.6771610873527801,0.001428474454886663
68018.54262029775,11.97557305611697,-83.9202847863161,476.1344715401533,0.0002224414304753354,0.002088434176881853,-0.00110782930951837,-0.001120397206900623,4.942114095833675e-09,4.886676629169823e-09,0.6807878719611272,0.07326066161892714,-0.6768345455637717,0.001429820603417762
68042.12013625546,11.94934074547245,-83.86071445944278,474.8115880812196,0.0002252384498666659,0.00209401976304463,-0.001104245631174785,-0.00111702146331173,4.954717512979114e-09,4.898048378758427e-09,0.6806213452427127,0.07394663420889712,-0.6765924259768029,0.001433453536783805
68065.70582497367,11.93108648501974,-83.78008575538527,473.8267278097934,0.0002286592946511402,0.002098052533415683,-0.001101405516756661,-0.001114488062132234,4.964051871869292e-09,4.905780782149247e-09,0.6804490939792609,0.07488013168112871,-0.6763164461822689,0.001436069471396993
68089.29968928534,11.91514524179297,-83.75870078860919,473.0512060508863,0.0002298185003800714,0.002101406457243095,-0.001099177006282578,-0.001112323728384405,4.970669566858155e-09,4.911920472697939e-09,0.6801719404551442,0.07510235211343709,-0.6760129475753741,0.001437837883152555
68112.90173202442,11.887798304392,-83.72404393566796,471.7273563460317,0.0002317380757927492,0.002107164030471336,-0.001095648424337005,-0.001108900054999853,4.983222513758508e-09,4.923671768887166e-09,0.6803772159806456,0.07553443279250896,-0.6761713580803966,0.001442308168293399
68136.51195602579,11.86951122083649,-83.68229312817289,470.8127558847103,0.0002337266383681927,0.002111087651986849,-0.001093057331081801,-0.001106455542789728,4.991574151675736e-09,4.931130541739684e-09,0.6799101078446426,0.07597533636159194,-0.6756519096502699,0.001444117863470706
68160.13036412538,11.84626087158225,-83.65191228955457,469.6908946599333,0.0002354069324646453,0.002116005479141616,-0.001090010770804186,-0.001103501508861383,5.0020571469225e-09,4.940905039585659e-09,0.6797962526877714,0.07632120555922187,-0.6754983484438163,0.001447324747340928
68183.75695916006,11.83059892822884,-83.59184941212064,468.8696855962452,0.0002380411925936101,0.002119463216893742,-0.001087600497120288,-0.001101319478436107,5.009668758444129e-09,4.947264021724925e-09,0.6794369318947555,0.07698897035575111,-0.6750609178926891,0.001449093330956118
68207.39174396773,11.80607916936771,-83.53184586174262,467.6442440343094,0.0002408902824462276,0.002124766069371983,-0.001084253912986346,-0.001098190207477715,5.021649311479781e-09,4.957923389357512e-09,0.6793000255664277,0.07768063710159165,-0.6748438659082856,0.001452597859017746
68231.0347213872,11.78564709632197,-83.49770924884869,466.6522979073781,0.0002426709100770952,0.002129138404210799,-0.001081505880818751,-0.001095555240652888,5.03092060023442e-09,4.966404260768467e-09,0.6790688600741569,0.07805652205327611,-0.6745677846498166,0.001455190223785446
68254.68589425832,11.76296325190557,-83.43848208463493,465.5174665564558,0.0002454686340643565,0.002134076182298022,-0.001078374325520291,-0.001092641622903837,5.042034106349513e-09,4.976197148919599e-09,0.6788422276051583,0.07872790449107847,-0.674261586503619,0.001458250823574025
68278.34526542191,11.74288235622646,-83.37502146095915,464.4964144586758,0.0002483769616296929,0.002138493500791493,-0.001075498504512327,-0.00109000680565997,5.052013212298431e-09,4.984769477025124e-09,0.6785245752360658,0.07943787791222276,-0.6738584589897839,0.001460772473757172
68302.01283771978,11.72030769855433,-83.32844662918887,463.3929135742673,0.000250710838863378,0.002143382912377602,-0.001072470041680116,-0.0010871434790035,5.062768730141086e-09,4.994435321461113e-09,0.6782237703305712,0.07995056166128052,-0.6734949074280081,0.001463601948536225
68325.6886139947,11.70249701149199,-83.26972680061145,462.486984042472,0.0002534027625295689,0.002147322844116461,-0.001069873641767265,-0.001084772757362179,5.071538660581006e-09,5.001882190840918e-09,0.6780957942819402,0.08062593798221412,-0.6732854998790213,0.001466192169918823
68349.37259709049,11.68535019793366,-83.23665265922915,461.6559820318728,0.0002551006358740991,0.002151041224916282,-0.001067508318354406,-0.001082522334641213,5.079253992641966e-09,5.008807407172088e-09,0.6780245975384069,0.08100647489928978,-0.6731681111665269,0.001468677161674954
68373.06478985185,11.66535032777472,-83.15694079999355,460.6191562209133,0.0002586739422548711,0.002155525298453474,-0.001064565038792051,-0.001079896068124347,5.089767790454212e-09,5.017509559691726e-09,0.6777215367929537,0.08190670485673729,-0.6727538726254306,0.00147132512231906
68396.76519512455,11.63782461377482,-83.11532324070389,459.3104799590492,0.0002609810482301649,0.002161477865758353,-0.001061079859607128,-0.001076548937574009,5.102947112464158e-09,5.029622172010025e-09,0.6776518826617479,0.08238727929373625,-0.6726250146148204,0.001475365599556233
68420.47381575534,11.62085689457879,-83.01062400498643,458.3723117675012,0.0002654726222370324,0.002165420350622483,-0.001058310293229333,-0.001074216553025638,5.112756251317792e-09,5.037050073657819e-09,0.6770599995602633,0.0835436271081126,-0.6718859318174212,0.001477094015813977
68444.19065459193,11.59979599383332,-82.96959393227814,457.3598910210698,0.0002676143207216693,0.00217002268237979,-0.001055513917537643,-0.001071566840339015,5.122749439152244e-09,5.046006581701124e-09,0.6768884246834596,0.0840038572508436,-0.6716556345609225,0.001479988596941577
68467.91571448301,11.57597279354644,-82.92170262037621,456.2148823894646,0.0002701042753813304,0.002175243998038522,-0.001052397724214184,-0.001068624299133577,5.134358013300278e-09,5.056395117422512e-09,0.6765341413851521,0.08452137740798585,-0.6712336264079757,0.001482926502524597
68491.64899827828,11.55734180027731,-82.85120825215013,455.2657316062891,0.0002733491011669235,0.002179444340023508,-0.001049683123610809,-0.001066195209947686,5.144069217205348e-09,5.064403397808604e-09,0.6764372384261048,0.0853353470131194,-0.671032947089549,0.001485805298907415
68515.39050882845,11.53357606065622,-82.80218022919944,454.1264442042396,0.0002759043939137673,0.002184676718258922,-0.001046580789504067,-0.001063273068370898,5.15574263149446e-09,5.074802846287284e-09,0.6762978328892725,0.08589221419742364,-0.6708213520088565,0.001489225829144773
68539.14024898518,11.51850726965497,-82.727320567437,453.3318283244406,0.0002792471593946887,0.002188143114057333,-0.001044214275813489,-0.001061220805740124,5.163846598236302e-09,5.081093686462953e-09,0.6758275181557,0.08670865957644985,-0.6702420776487763,0.001490798733840295
68562.89822160109,11.49411219142878,-82.67151810896102,452.157950120482,0.0002821086443979344,0.002193550186620864,-0.001041019541608872,-0.001058238089377342,5.176104629680973e-09,5.091884447365293e-09,0.6756819356980076,0.0873429728520316,-0.6700128978773288,0.001494347124846173
68586.66442952988,11.47099533637543,-82.61477532240342,451.0418135291948,0.0002849843589717606,0.002198697134537119,-0.001037957255755003,-0.001055395015839026,5.187778553366036e-09,5.102063502200368e-09,0.6752537241642268,0.08795110214870588,-0.6695014530443423,0.001497095614843742
68610.43887562615,11.44827081463309,-82.51336193469483,449.8705103831264,0.0002896277285404939,0.002203912573753049,-0.001034664022399714,-0.001052532637712099,5.200684650399396e-09,5.112393769860986e-09,0.674921645370148,0.08909254375453807,-0.6690155050792871,0.001500255354757509
68634.22156274554,11.42591889913915,-82.44195868050143,448.7686071623217,0.000293091960187868,0.002208960502700819,-0.00103160231438561,-0.001049763500858697,5.212505554540743e-09,5.122327828519045e-09,0.6747101256898332,0.08989843299679105,-0.668694269044615,0.001503467736646797
68658.01249374465,11.41318121740614,-82.38823734200007,448.1198786900933,0.0002955902816506782,0.002211882165116047,-0.001029625549054664,-0.001048013597512677,5.218894263502772e-09,5.12732552733151e-09,0.6745354655159368,0.09050233626379528,-0.668436549995283,0.001505254494512527
68681.81167148113,11.38480878649179,-82.31575530370735,446.7570754866128,0.0002992984000155925,0.002218252514405995,-0.001025964303186503,-0.001044641817414535,5.233889243770323e-09,5.140310718395562e-09,0.6743088914048125,0.09131758556583133,-0.6680969836737884,0.001509339021154582
68705.61909881353,11.36852795518078,-82.2334084919943,445.9084696060477,0.0003030618731167069,0.002222040785782451,-0.001023461106696034,-0.001042499482587013,5.243054899872734e-09,5.147304972253476e-09,0.6738874627056135,0.09222042305730346,-0.6675475308642386,0.001511266334180069
68729.43477860146,11.34657439483991,-82.16178047616012,444.832427425098,0.0003065793287520205,0.002227034337019989,-0.001020462736129705,-0.001039801515649547,5.254816661039771e-09,5.157084796548731e-09,0.6735888570568965,0.09301404760566911,-0.6671359196589751,0.001514250784819401
68753.25871370549,11.32819053702536,-82.084559097998,443.9042977247809,0.0003102278546971423,0.002231274605328763,-0.001017790906701774,-0.001037465877675111,5.264960559529017e-09,5.165113472108052e-09,0.6732992149723185,0.0938731235205907,-0.6667230831183425,0.001516764341871969
68777.0909069872,11.3040053295898,-81.98202264741613,442.6843090875686,0.0003150863983762644,0.002236863453621081,-0.001014387901316552,-0.00103451515056356,5.278962754878237e-09,5.176256671670829e-09,0.6730103620892269,0.09502575389901217,-0.6662680043161285,0.00152029187172083
68800.93136130914,11.28726735962288,-81.91846207807518,441.8540801380096,0.0003181643477246092,0.002240714870791201,-0.001011975853603336,-0.001032379133275373,5.287878630896036e-09,5.183372385951252e-09,0.6726986991130017,0.09572086522322114,-0.6658536293730348,0.001522443095753833
68824.78007953486,11.26178758022207,-81.79854215782598,440.5542199032729,0.0003238060407218414,0.00224665332165768,-0.001008347190365162,-0.001029293516493325,5.303230528684175e-09,5.195308741160343e-09,0.6724496169192032,0.09707872448372748,-0.6654052964527677,0.001526369696937626
68848.63706452894,11.24496674900728,-81.75377688824899,439.7553775753361,0.0003261526567485872,0.002250480367143481,-0.001006056406108113,-0.001027187097858661,5.311622939271067e-09,5.202355341129644e-09,0.6720520130345936,0.09754126772469057,-0.6649357933774582,0.001528238292017977
68872.50231915688,11.22422694978236,-81.65653272354241,438.7020822936597,0.0003307640107152809,0.002255325490446867,-0.001003050709273183,-0.001024625218793246,5.323848021225333e-09,5.211749072545769e-09,0.6716910516732452,0.09861707890145413,-0.6644121767749703,0.001531084698986351
68896.37584628524,11.20083161274736,-81.56520390405021,437.5471896088833,0.0003352410814870528,0.002260746856256146,-0.0009998284428391615,-0.00102181392943527,5.337305001175685e-09,5.222466825474223e-09,0.6715114697059591,0.09964976783705323,-0.6640764848394186,0.001534715521353976
68920.25764878155,11.18363095741114,-81.49262623005566,436.690744841019,0.0003387676395619946,0.00226475336217229,-0.0009973374513293264,-0.001019652823676175,5.346928183224484e-09,5.229909242512557e-09,0.6710096902212656,0.1004161936897886,-0.663453534481273,0.001536576379771642
68944.1477295143,11.15528754032534,-81.37346722475156,435.2834581856536,0.0003445874225575685,0.002271363657338505,-0.0009934676352598426,-0.001016333057281812,5.364036510184919e-09,5.243356623146057e-09,0.6706187215105407,0.1017368570147366,-0.6628567579539302,0.001540645991375599
68968.04609135303,11.14030716616426,-81.28715615346054,434.5023761641505,0.0003486342373942781,0.002274924162561312,-0.0009911136203099799,-0.001014390762869609,5.373051140605616e-09,5.249756171883457e-09,0.6702653419952845,0.1026815387236364,-0.6623534783523086,0.001542602232007584
68991.95273716825,11.11850911948256,-81.21613283719716,433.4587403048627,0.0003523001371177765,0.002279966526850287,-0.000988201922314534,-0.001011796617807446,5.385148629367321e-09,5.259569100974218e-09,0.6699852022082216,0.1034596452884015,-0.6619488446812107,0.00154567005558164
69015.86766983147,11.08984559333431,-81.10272813408957,432.056636410364,0.000357970070259415,0.002286661395553946,-0.0009843610022960243,-0.00100848471312809,5.402415202639939e-09,5.273185378482267e-09,0.6695150360423917,0.1046965021988107,-0.6612783271166381,0.001549597836582134
69039.79089221517,11.08119423822451,-80.96271993630432,431.458344371715,0.0003640608255334759,0.002288949463570598,-0.0009822784444863558,-0.001007127512480761,5.410117716349308e-09,5.276632749127874e-09,0.6690613861001397,0.1062404525901594,-0.6605725581672903,0.0015506951895415
69063.72240719285,11.0536308375732,-80.88309782541522,430.1640363837415,0.0003683463345481061,0.002295326954060747,-0.0009787750793559451,-0.001003981228112014,5.425720220477598e-09,5.289501029165279e-09,0.6686710757150494,0.1070962102405016,-0.6600389452525082,0.00155445367825399
69087.66221763901,11.03313436661612,-80.76622176912886,429.1082080809574,0.0003739455794432122,0.002300216631553886,-0.0009757128337321171,-0.001001499864955589,5.438977362831433e-09,5.298932332385711e-09,0.6683845616321845,0.108396312536544,-0.6595363232277107,0.001557610741703266
69111.61032642915,11.01345883491188,-80.62908413763051,428.0553270647172,0.0003803834063551856,0.002304970592941629,-0.0009726001239441227,-0.0009990879715498105,5.452603501042063e-09,5.308043928008868e-09,0.667761675086792,0.1098725107758769,-0.6586605241628825,0.001559986818840688
69135.56673643972,10.99616237148943,-80.5354842157851,427.1760840818088,0.0003849390392602511,0.00230908907551165,-0.000970003165268405,-0.0009969604219764185,5.463413320969656e-09,5.315685655809802e-09,0.6675629995917643,0.1109157556235662,-0.6582841738781263,0.001562732598892753
69159.53145054825,10.97895087606243,-80.40889267905715,426.2472893997164,0.0003908897858806709,0.002313262590318063,-0.0009671999922475435,-0.0009948169006680759,5.475450968477255e-09,5.323448094525271e-09,0.6671759699226401,0.1123051704382898,-0.6576559309662174,0.001565229806430865
69183.50447163319,10.95726854251675,-80.29602687633499,425.1565512983015,0.0003964603893665689,0.002318420779278367,-0.0009640678187814346,-0.0009922596100477548,5.489433933304873e-09,5.333469733965409e-09,0.6665885455320478,0.1135008294987144,-0.6568545126111526,0.001567863734056949
69207.48580257401,10.93806086576267,-80.19204133748839,424.1856439867766,0.00040158448992639,0.002323002345832086,-0.0009612329295779032,-0.0009899594620120594,5.501808606950695e-09,5.342157742992222e-09,0.6662762961105907,0.1146394307512864,-0.6563397776120754,0.001570716260379468
69231.47544625121,10.91306709447925,-80.02871295905365,422.8788103607523,0.0004094663278081567,0.0023290234140699,-0.0009574635441633053,-0.0009870580385864835,5.519641123829727e-09,5.354148334073362e-09,0.6656167770940623,0.116395003182237,-0.6553608907947541,0.001574010693854938
69255.47340554625,10.90109024810786,-79.93335213450686,422.2255118042669,0.0004139816466233227,0.002331941266966006,-0.0009553721540775977,-0.0009854813763860507,5.527891112600586e-09,5.3589985222438e-09,0.6653430398400172,0.1174376767406125,-0.6548967496829726,0.001575797798980327
69279.47968334159,10.87976240027063,-79.76213448240286,421.0618099768189,0.0004221117436203534,0.002337135162418125,-0.000951899392790378,-0.0009829505836461273,5.544213919988519e-09,5.369073432319158e-09,0.6648797021588251,0.1193114349141807,-0.6540869971506291,0.00157905247814669
69303.49428252074,10.86611458367571,-79.61973716942649,420.2644149472658,0.0004287308390225028,0.002340511264934193,-0.0009493382340135044,-0.0009811925987443712,5.555319310624714e-09,5.374966169209335e-09,0.6644457690675903,0.1208581335570494,-0.6533616851215933,0.001581015993106084
69327.51720596814,10.84353561964603,-79.48961562726251,419.1209177998725,0.0004352293606462974,0.002345914558350239,-0.0009460309562291541,-0.0009785934259930358,5.570877657512682e-09,5.385507992785001e-09,0.6638188564073105,0.1222266003055071,-0.6524692577429739,0.001583833735720153
69351.54845656926,10.83670197329876,-79.30746934134595,418.5409146207234,0.0004432983954573453,0.002347768063340301,-0.000943832652612265,-0.000977482022450312,5.579983833503971e-09,5.387895451936378e-09,0.6634187772935679,0.1242256918088569,-0.6516843189461471,0.001585072681254884
69375.58803721059,10.8170239465129,-79.18592910656464,417.5339700982591,0.0004493587488226756,0.002352482130094971,-0.0009408565602343893,-0.0009751852441951521,5.593755649507013e-09,5.396843041375681e-09,0.6630376389101682,0.1255360452149428,-0.6510450153125837,0.001587982484620194
69399.6359507796,10.79969877127105,-79.03578572693236,416.5784103598077,0.0004565667590544651,0.002356689983938494,-0.0009379051319406958,-0.0009731067460661961,5.607470099847295e-09,5.40462287936191e-09,0.6625747459790383,0.1271532338045592,-0.650259447560918,0.001590513866889637
69423.69220016476,10.78578081196177,-78.88983551432834,415.7705381030682,0.0004634672994507083,0.002360096265864513,-0.0009352970514845858,-0.0009713655716624981,5.619210268018203e-09,5.410559061048757e-09,0.662181995927398,0.1287332722904097,-0.64954810471265,0.001592659718489586
69447.75678825553,10.76862246038281,-78.73107920621025,414.8107782048219,0.0004710923787647416,0.002364260655097591,-0.0009323035307852055,-0.0009693186178957198,5.633346821617535e-09,5.418227850954842e-09,0.6614813981961674,0.1303948438061698,-0.6485019852462451,0.001594655745617682
69471.8297179424,10.75939553316946,-78.56337903791687,414.1610027649284,0.0004787603014249744,0.00236657877953111,-0.0009299739154512159,-0.0009680335925005279,5.643545377615894e-09,5.421661017249462e-09,0.6610372414277088,0.1322039591238786,-0.6476822892022962,0.001596085168824009
69495.91099211686,10.74304143622966,-78.40853716749722,413.2430736765567,0.0004862318895444896,0.002370530232868058,-0.0009270807088728781,-0.0009660850929648783,5.657234934514541e-09,5.4288316956163e-09,0.6603630705174659,0.1338176119719583,-0.6466623783933763,0.001597999108763319
69520.00061367136,10.72781342302305,-78.2254482755732,412.3264326187665,0.0004949022073885704,0.002374230810712467,-0.0009240929439717631,-0.0009642450715632892,5.671593218929326e-09,5.435422414131245e-09,0.6599657409779769,0.1358019696631883,-0.6458425538010085,0.001600587984657606
69544.09858549941,10.72079415792487,-78.03183335265685,411.7269252133145,0.0005036547050111413,0.002375999491224173,-0.0009217745870020865,-0.0009631934177608062,5.681918082768545e-09,5.437586675269723e-09,0.6592587990727128,0.1378362179984327,-0.6446885613710577,0.001601201553531528
69568.20491049548,10.71679834649154,-77.84887312237969,411.2679416560176,0.0005118098583116257,0.002377028936752702,-0.0009198002391280671,-0.0009624426621946224,5.690168807594257e-09,5.438057596043989e-09,0.6589649044225444,0.1398321948320932,-0.64395784221411,0.001602273920816187
69592.31959155506,10.703655257941,-77.67622844520976,410.4557875235911,0.0005199968978637975,0.00238017622228812,-0.0009170662253430741,-0.0009608369745181195,5.703178173781609e-09,5.443370955735712e-09,0.6583981856533333,0.1416504063430365,-0.6429800411011635,0.001604063577114353
69616.44263157465,10.69425849883693,-77.49572995886138,409.7835529292375,0.00052835788917345,0.002382428155037847,-0.0009146125669275506,-0.0009595961382275953,5.714515886319772e-09,5.446633052513978e-09,0.6577433898373892,0.1435327755024769,-0.6418915089260298,0.001605097077636796
69640.57403345175,10.68642278697556,-77.3205469148635,409.1837942296975,0.0005364248428046646,0.002384291201926652,-0.000912334159162351,-0.0009585140719670485,5.724817453615174e-09,5.44900348430305e-09,0.6573246124653326,0.1454024522582104,-0.6410411632882856,0.001606426293297109
69664.71380008485,10.68217549751552,-77.12192794906417,408.6917910529323,0.0005453426002365935,0.00238528540404135,-0.0009102054974870733,-0.0009577825575430637,5.73422981519987e-09,5.449386669807395e-09,0.6567495459204488,0.1474950167462343,-0.6399728010640324,0.001606953097315826
69688.86193437348,10.67248314978502,-76.91168000690155,407.9620459419387,0.0005550828944075769,0.002387531292766805,-0.0009074973261370042,-0.0009565500239178552,5.747356871276088e-09,5.452627528747093e-09,0.655972802524674,0.1496655783418503,-0.6386709108074944,0.001607923587751948
69713.0184392181,10.66924597883706,-76.74926861465887,407.5703087370067,0.0005623884057707237,0.002388241517483505,-0.0009057108387997518,-0.0009559342023197027,5.754703120521791e-09,5.452359563747678e-09,0.6558351401547867,0.1514439586128418,-0.6381100676697717,0.001609131282781041
69737.18331752026,10.664112042384,-76.57274021270952,407.0799057503995,0.0005704302632128282,0.002389372442535266,-0.0009036472067558852,-0.0009551506572668412,5.763848383365102e-09,5.453051256538266e-09,0.6551481390133121,0.1532489423800416,-0.636972405769673,0.001609382147540383
69761.35657218251,10.66573718392113,-76.34528533197661,406.7807074802505,0.0005803377019517454,0.002388844874748384,-0.000901807530939386,-0.000955030553119249,5.771604601997659e-09,5.44995809682332e-09,0.6546132386776604,0.1556496060284872,-0.6358393605268805,0.001609250932230195
69785.53820610834,10.66204091861969,-76.13479210813205,406.2949575388122,0.0005898142198596188,0.002389550152919854,-0.0008996088398585353,-0.0009544178415310641,5.781701746167949e-09,5.449678090609047e-09,0.6539914347188732,0.1578348162873585,-0.6346597257217335,0.001609644463685655
69809.72822220228,10.65991686534302,-75.95616918184578,405.9240411528487,0.0005978066551721434,0.002389881543570115,-0.0008977803728821638,-0.0009539548252425221,5.789462724775657e-09,5.448545220697514e-09,0.6535571167990339,0.159706887834663,-0.6337433351892803,0.001610045340553822
69833.92662336989,10.6621866218338,-75.75531712798006,405.6950588028693,0.0006065229059471602,0.002389118940124634,-0.0008961709813913892,-0.0009539286625192121,5.795840986242225e-09,5.444919215355396e-09,0.6528398950067336,0.1617501913772636,-0.6324846275616677,0.001609186199156904
69858.13341251771,10.66709927320487,-75.52650644838292,405.5286424766832,0.0006163118014174122,0.002387657164872068,-0.0008945779519710862,-0.0009541819266687434,5.802138862789226e-09,5.43970217403601e-09,0.6524525677527779,0.1641776426559468,-0.6314586722970312,0.00160889144192836
69882.34859255332,10.66516620653361,-75.35261999777397,405.1743882856717,0.0006241004215288541,0.002387861676644816,-0.0008927827185982622,-0.0009537695957752976,5.809777544911722e-09,5.43828301297562e-09,0.6519537507143049,0.1659666929289948,-0.6304750192582279,0.00160906701958536
69906.57216638525,10.66847795002212,-75.17428513535505,405.0247890001068,0.0006317629395398576,0.002386788836437084,-0.0008914137549226372,-0.0009538676640337023,5.814667930007202e-09,5.433956059687565e-09,0.651652388175192,0.1678510178306664,-0.6296640936464778,0.001608917281850146
69930.80413692308,10.67972429972188,-74.95460652341903,405.1301820625149,0.0006407427664393135,0.002383728767906087,-0.0008904256162730907,-0.0009547612219597381,5.817087189421203e-09,5.425108735483499e-09,0.6510415540295407,0.1701047664742354,-0.6284261877865571,0.001606990980987584
