#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57335.47680548822,13.44432676977332,-68.54499905324654,525.7252322187845,0.0006957443897972808,0.001770326146239325,-0.001358212208151304,-0.001567990472911859,5.673169724449231e-09,4.91416785482883e-09,0.6550601606957737,0.2404797976800179,-0.6093219846998387,0.00124601111108802
57355.35121130827,13.47570671989001,-68.17003438839322,526.8815701585075,0.0007057627417108904,0.00176185983270361,-0.00135719908416178,-0.001574979239869559,5.673470727145537e-09,4.888971917838303e-09,0.6544385037332134,0.2442305535499964,-0.6071582922774171,0.001242096632339513
57375.23250626623,13.50587940126439,-67.86267833356852,528.081118422768,0.0007135792170502785,0.001754055077537272,-0.001356876054719583,-0.001581439008222304,5.670889278263894e-09,4.865627969612246e-09,0.6538017530249551,0.2472435559356431,-0.6052498296627624,0.001238069399963821
57395.1206927501,13.50839333540687,-67.36997651264915,527.478992629194,0.0007294679891443818,0.001749849243618971,-0.001350069507666446,-0.001584690754135131,5.695530577987669e-09,4.852279312703874e-09,0.6528627683881518,0.2520768065563054,-0.6022350686765231,0.001237702540592998
57415.01577314873,13.54842188931373,-67.06596813557083,529.2396722217791,0.0007362846299149235,0.001740145654632101,-0.00135109232865085,-0.001592975299791976,5.687275390020217e-09,4.823699495770294e-09,0.6526610010238766,0.2551900801391363,-0.6007032589024882,0.00123320369941571
57434.91774985175,13.57460632605028,-66.73092012736244,530.1942856772083,0.000745103839665677,0.001732685039645708,-0.001349689406448482,-0.001599279986723296,5.689242126795772e-09,4.80135429255843e-09,0.652249742006768,0.2585357106883518,-0.5988230224755594,0.001230207643163413
57454.8266252497,13.61852757738088,-66.37727063173722,532.1179616233139,0.000753052054543231,0.001721805885444777,-0.001350497046366673,-0.00160882729277888,5.681900021948149e-09,4.769554340502076e-09,0.6517099813622027,0.2620102026874068,-0.5967215041330642,0.00122474591923281
57474.74240173386,13.65593320333954,-66.05269957922924,533.7324966614862,0.0007604862206675363,0.001712316910782423,-0.001350748630208857,-0.001617182199643456,5.676905443941995e-09,4.741625435847892e-09,0.6514178324370931,0.2652676388451097,-0.5949607316441827,0.001220493706176535
57494.66508169638,13.70014850971522,-65.7008663998506,535.7011681327558,0.0007681532190425712,0.001701339391203481,-0.001351539451544522,-0.001627052722156542,5.669652471083745e-09,4.70959477026665e-09,0.6512300372372322,0.2688388306738894,-0.5931494284932783,0.001215657900751236
57514.59466753026,13.74458156596198,-65.39514613489263,537.7640968095976,0.0007742387787080284,0.001690705730570334,-0.001352987238304062,-0.001636718696655773,5.659661225923695e-09,4.67853726327265e-09,0.6510190712292548,0.2719121121393702,-0.5915146949790073,0.001210602186136277
57534.53116162931,13.79425921534209,-65.05833704362588,540.0942308437417,0.0007807809085871003,0.001678850771060423,-0.001354698731727546,-0.001647704996672555,5.648594283149718e-09,4.644122295483386e-09,0.6506063404392346,0.2752102783612967,-0.5895319439216427,0.001204615089809042
57554.47456638813,13.84008558025942,-64.76154890571424,542.2794268355377,0.0007862854505302184,0.001668035083492997,-0.00135641466243391,-0.001657814207955858,5.637539536639921e-09,4.612604507098585e-09,0.6502628264853962,0.2781136826451852,-0.58778782144096,0.001199127450070726
57574.42488420224,13.89245814878911,-64.46662710525037,544.8593140934578,0.0007910973321873016,0.001656086900698077,-0.00135907180839066,-0.001669196253171404,5.622618827381112e-09,4.577977408648984e-09,0.6500682767698198,0.2810517203647052,-0.586172922389394,0.001193092564500155
57594.38211746789,13.93928264900757,-64.17500990725156,547.1412986845177,0.0007961814279112908,0.001645148808546602,-0.001360956328172472,-0.001679711984737642,5.610942615144542e-09,4.546165014287427e-09,0.6500654701869336,0.2840305669356379,-0.584732205864855,0.001188111354150663
57614.34626858223,13.99237762544193,-63.84845574014497,549.7535219111376,0.0008017172333976291,0.001632788876960472,-0.001363187411597147,-0.001691840667284672,5.597877873948912e-09,4.510446401358054e-09,0.6499463570144681,0.2873062240456217,-0.5829969130458801,0.001182249226003379
57634.31733994322,14.0544670062193,-63.5700033320664,552.9829125148232,0.0008049146721253213,0.00161936080238948,-0.00136743289797641,-0.001705278652910068,5.576631304803498e-09,4.471802360898712e-09,0.6497498371945639,0.2900486986260974,-0.5814177528762512,0.001174989571976176
57654.29533394965,14.11091420248861,-63.30292099439036,555.9217155812621,0.0008081595672561928,0.001607050541191634,-0.001371024691864386,-0.001717745928424626,5.558167749797967e-09,4.436270289102715e-09,0.6496235444650891,0.2926991845611385,-0.5799464948429555,0.001168550974730733
57674.28025300113,14.1599492068923,-63.03462352029523,558.4403972488349,0.0008119971062915903,0.001596017605113517,-0.001373501950537548,-0.001729021010085822,5.544298648558969e-09,4.404287145001466e-09,0.6492712458139974,0.2952517512356143,-0.5782556130580689,0.001162649706327231
57694.27209949812,14.21990639480422,-62.79129149783813,561.664710895957,0.0008140677117742927,0.001583412435427914,-0.001377957303617141,-0.001742181436275329,5.52254299066018e-09,4.367988482754794e-09,0.6493248558346587,0.2977297722223982,-0.5770439767791526,0.001156070803021056
57714.27087584192,14.2741627076451,-62.57214714584457,564.605465604596,0.0008158463685315428,0.001572056276725443,-0.001381959014348714,-0.001754158488091431,5.502735946644746e-09,4.3351587651127e-09,0.6493667132540689,0.299954285539746,-0.5759379783177462,0.00115012352840205
57734.27658443463,14.34353979912734,-62.30238053220266,568.4106942169326,0.0008177278570010261,0.001557699296149518,-0.001387377054021302,-0.001769712748939119,5.477448450785805e-09,4.294078968329895e-09,0.6494722158122787,0.3027121110391333,-0.5746125102556875,0.001142609628632279
57754.28922767921,14.40840748172999,-62.09148875313064,572.0580391837336,0.0008182056011559458,0.001544766525720527,-0.001393089197191479,-0.001783910403594309,5.45120923468008e-09,4.256951852045063e-09,0.6494651425165099,0.3048220327121743,-0.5734880118339081,0.00113531217810388
57774.30880797945,14.46650526328931,-61.85690540533574,575.2848339653576,0.0008198986054278169,0.001532757855565466,-0.001397412983047157,-0.001797263781947925,5.430576957818296e-09,4.222395634138419e-09,0.6495437632731934,0.3072049475905835,-0.5723043076746576,0.001129080831472331
57794.33532773994,14.52772597333541,-61.68647935048765,578.8200332411958,0.0008194187200187703,0.001520965763400024,-0.001403270528345356,-0.001810570416114631,5.404161413626289e-09,4.188459269337152e-09,0.6496386748069083,0.3089513278468089,-0.5714713333375259,0.001122348834383271
57814.36878936616,14.59446226734006,-61.53717194000527,582.7556267576333,0.0008178187998689563,0.001508568008479528,-0.001410334688223044,-0.001824817552316345,5.37336693540305e-09,4.152878610757647e-09,0.649751081409876,0.3104934801925966,-0.5707628811960296,0.001114962028338177
57834.40919526437,14.65359560443537,-61.35080950008144,586.1927722967062,0.0008178972587891011,0.001497070109181365,-0.001415653236229277,-0.001838195459327802,5.349470172581904e-09,4.119798427038266e-09,0.6499374942531206,0.3124382189975049,-0.5699132440518402,0.001108742445355602
57854.45654784171,14.72084152044703,-61.16478577375247,590.168693886944,0.0008172106887974648,0.001484339030181795,-0.001422226468244843,-0.001853319119050859,5.321056491174044e-09,4.083348249625478e-09,0.6500649874451393,0.3143488593322941,-0.5690072781068223,0.001101488959209105
57874.51084950614,14.79089496579738,-61.06411966505351,594.476741203345,0.0008138763000406069,0.001472154667762984,-0.001430724366796815,-0.001868010692919173,5.285786564534779e-09,4.048426309460294e-09,0.6502360666491932,0.3154313713369097,-0.5686035458453725,0.001093794481543268
57894.57210266641,14.85532993447704,-60.92646314437862,598.4070645663296,0.0008120421516313559,0.001460538828529323,-0.001437768003403275,-0.001882214765433235,5.256246839476095e-09,4.015090978233209e-09,0.6507665615348058,0.3170553083882979,-0.5683071784120236,0.001087496975412479
57914.64030973217,14.92656453221916,-60.81127480136686,602.8395730773275,0.0008089845056083981,0.001448176432925844,-0.001446294554718693,-0.001897624559961728,5.221638302018342e-09,3.979726655241013e-09,0.6509200712118864,0.3182725467060029,-0.567802364489408,0.001079755561658813
57934.71547311387,14.98863817927754,-60.72713678936002,606.7552987139335,0.000805875717852671,0.001437648687817469,-0.001453989200556216,-0.001910858290603953,5.190405944939873e-09,3.949426405691283e-09,0.6511313532890903,0.3192098775787962,-0.5675183638369882,0.001073135520322038
57954.79759522279,15.05347424906291,-60.60929336905875,610.8335876415682,0.0008034306663945463,0.001426400646300084,-0.001461564830161733,-0.001925259217315648,5.159925039395385e-09,3.917168605672875e-09,0.6514500681598855,0.3205335518452923,-0.567137931588922,0.001066492397320605
57974.88667847111,15.12243209008831,-60.55776620523674,615.309324223334,0.0007988596773974763,0.001415307205355003,-0.001471017819003088,-0.001939677399453294,5.123214187665087e-09,3.885357102551653e-09,0.6517358954504925,0.3211846057574567,-0.5670979866328943,0.001059199297164288
57994.98272527173,15.19198334203546,-60.45859770311296,619.7933957178384,0.0007955108258465096,0.001403692982748626,-0.001479775135202947,-0.001955048696982662,5.089366079409489e-09,3.85213800038775e-09,0.6519900028717805,0.322291563383767,-0.566761953571684,0.001051946204868259
58015.08573803848,15.25004421876448,-60.43782201664476,623.6518216050883,0.0007910949219338715,0.001394721814604153,-0.001488165312235531,-0.001966942206798639,5.057165996517485e-09,3.826192243077329e-09,0.6523549296074701,0.3226778443667729,-0.5669620471759815,0.001046023139348092
58035.19571918601,15.3132827662569,-60.41373915266329,627.881514437651,0.0007863479682757051,0.001384995940371098,-0.001497381878305858,-0.001980068331222214,5.022555952502354e-09,3.798194308482292e-09,0.6526783833005551,0.3230765207220129,-0.5671072506907182,0.001039491805628998
58055.31267112979,15.37998982248166,-60.40488067651242,632.3997299813141,0.0007809424552719968,0.001374980034002166,-0.001507502033859052,-0.001993800825114563,4.985381752335586e-09,3.769420213163902e-09,0.6530133427057139,0.3233303341621547,-0.5673481477561018,0.001032594760517259
58075.43659628611,15.44505788158512,-60.36246816015741,636.792605717916,0.0007765657490627713,0.001364920346893634,-0.001516809289440639,-0.002007799493749796,4.951357866463631e-09,3.740545622496763e-09,0.6534372203433869,0.3239606547882753,-0.567476603111744,0.001026137110525825
58095.56749707214,15.50629787084125,-60.39016402143633,641.0522802603889,0.0007707501258438663,0.001356223428821892,-0.00152684613645497,-0.002019974517209593,4.915401435890241e-09,3.715423945982136e-09,0.6539476437307172,0.3239394382972745,-0.5680763690355403,0.001020114843879486
58115.70537590587,15.57296769354943,-60.47804424848099,645.804537264465,0.0007630126701567347,0.001347415332422306,-0.001538970471636508,-0.002032474630042429,4.873297779187342e-09,3.690014758759635e-09,0.6542509421392838,0.323217867906102,-0.568836096917534,0.001013077807055348
58135.85023520612,15.63976319893209,-60.4851169901014,650.4870406890487,0.000757355018799336,0.001337809520280303,-0.001549700178214447,-0.002046358977219164,4.836203015588733e-09,3.66243887732921e-09,0.6548836619541449,0.3234604480811164,-0.5694259822151024,0.001006757893839642
58156.00207739256,15.69499006149183,-60.52400575387811,654.4320578108881,0.00075188684581417,0.001330255638458329,-0.001559156923189018,-0.002057266147722929,4.803539309008692e-09,3.640497160632892e-09,0.6551627315851334,0.3232118452158941,-0.569887978439825,0.001001115431438352
58176.16090488568,15.75426922007796,-60.57210886360277,658.702865627577,0.0007459020161105323,0.001322257402016672,-0.001569532040186436,-0.002068993214589786,4.768479948465529e-09,3.617354570970452e-09,0.6554901127513599,0.3228948345584976,-0.570443874303363,0.0009951215433215497
58196.32672010683,15.81544395575161,-60.67210064175237,663.2113801344459,0.0007385383454098844,0.001314559576934267,-0.001581279975092264,-0.002080387735325085,4.729773517915171e-09,3.595049145697957e-09,0.6559586768508974,0.3221292053800432,-0.5714145262217281,0.0009890632081937072
58216.4995254782,15.87080403677688,-60.74786080596775,667.2969961313036,0.0007322883505877584,0.001307480429809241,-0.001591650023861013,-0.002090926881855183,4.695701768861822e-09,3.574450114593134e-09,0.6566802738883961,0.3217271846938452,-0.5724688644311683,0.0009840889063375713
58236.67932342279,15.92737462622176,-60.89150057311281,671.5921070783133,0.0007243459056821221,0.001300938560432594,-0.00160358314087522,-0.002100713090270477,4.657529076474014e-09,3.55533325315178e-09,0.657096566650797,0.3204943378999551,-0.5736368862602322,0.0009784151064745573
58256.86611636449,15.98319915455713,-60.99607064039962,675.8040554315481,0.0007174706882244116,0.001294142066302235,-0.001614717509731078,-0.002111013735109032,4.62220786068397e-09,3.535533588500099e-09,0.6575841828988384,0.3196842103154494,-0.5746468161172743,0.0009730386683935126
58277.05990672799,16.02883187143881,-61.06914029372945,679.2487851625471,0.0007121894833558717,0.001288488285254786,-0.00162353147774322,-0.002119541985869123,4.59392904633652e-09,3.518867973822138e-09,0.6581311327997048,0.3192166817037838,-0.5755321868342794,0.0009689092441442313
58297.26069693882,16.08242882607538,-61.20508844624292,683.3886509793613,0.0007048344256113734,0.001282358815797859,-0.00163499741159004,-0.002128935096048739,4.558551830602892e-09,3.500914827073777e-09,0.6585207503136709,0.3180386564267357,-0.5766289895695124,0.0009636098619438269
58317.46848942337,16.13685950398477,-61.38336996895901,687.6756074073605,0.0006964718046071731,0.001276537933374392,-0.001647488654407903,-0.002137901753662117,4.520854231692694e-09,3.483815868613948e-09,0.6589253454375926,0.3164374742982392,-0.5779705318784012,0.0009581910870851829
58337.68328660887,16.18252481582819,-61.56810987097301,691.3425024506912,0.0006886799745506501,0.001271994281996732,-0.001658603688819856,-0.002144795028162485,4.487446455634939e-09,3.470212839440543e-09,0.659524200161139,0.3148584597946803,-0.5795138660065968,0.0009539750399766687
58357.90509092338,16.22973221593962,-61.66011819744966,695.0103859999382,0.0006830127671388351,0.001266379841178928,-0.001668272596662385,-0.002153557389644013,4.458346930406674e-09,3.453698539067394e-09,0.6600228014107163,0.3141650674812465,-0.5804570688315837,0.0009496578827168518
58378.1339047958,16.27360069338912,-61.89717213127605,698.6542732275814,0.0006742325018467253,0.001262575284603564,-0.001680164662345215,-0.002159298284290412,4.423723767189666e-09,3.442129512019328e-09,0.6602930056554512,0.311888745244125,-0.5819899173590166,0.0009450916145497469
58398.3697306559,16.31189615795296,-62.05489874470567,701.7786015396093,0.0006677680651936348,0.001258797313319222,-0.001689567157557047,-0.002165028416586437,4.396057431983461e-09,3.430640541672214e-09,0.6609568084986728,0.3105976667680164,-0.5834320801078867,0.0009418299379353886
58418.61257093425,16.35953550495779,-62.20718254087196,705.620087220006,0.0006608028242757997,0.001253705003646379,-0.001700615462860491,-0.002173069088589626,4.364471510842152e-09,3.415578352996357e-09,0.6615080962080992,0.309303959447804,-0.5847426972769947,0.0009374837753846443
58438.86242806228,16.40036440706952,-62.43328019457081,709.0670732734566,0.0006526621020781536,0.001250195599483624,-0.001711870789783132,-0.002178413964638291,4.332771391169641e-09,3.404837144708119e-09,0.6621239207839679,0.3072801673075081,-0.5865040368606204,0.0009337948858843736
58459.11930447228,16.44050887384468,-62.61106078576807,712.4066583533064,0.00064573847058285,0.001246344624139894,-0.001722114199844055,-0.002184387680297746,4.304015025490938e-09,3.393173042767671e-09,0.6623426569998955,0.3055600621978891,-0.5876485715725882,0.0009297245252978479
58479.38320259737,16.4736039049265,-62.75410795315644,715.165773493348,0.0006401455309697104,0.001243138305102546,-0.00173041487796512,-0.002189262810216735,4.280400992598654e-09,3.383271084076061e-09,0.6628163544933569,0.304309743940805,-0.5888302807486594,0.0009267999998171881
58499.65412487151,16.51303203788956,-63.00361141839232,718.5815100000866,0.0006317089033911964,0.001239991741448748,-0.001741958090333267,-0.002194057679750027,4.24909033718228e-09,3.373538151583543e-09,0.6630676688224341,0.3018574227596467,-0.5903734663435688,0.0009227442441484843
58519.93207372951,16.54557210444487,-63.21456624919379,721.4191246114528,0.0006246723846649848,0.00123742272044237,-0.001751498244966293,-0.002197850927447871,4.223017976191728e-09,3.365382283842977e-09,0.6636248367434698,0.2999338320288199,-0.5919777194686507,0.0009198870621613176
58540.217051607,16.58196703944563,-63.42991168269484,724.57475766699,0.0006173168776866335,0.001234362446992039,-0.001761874234453558,-0.00220253644112397,4.195238949121552e-09,3.355896081365789e-09,0.6642438765381011,0.2979847865716296,-0.5936539349572481,0.0009167351618647978
58560.5090609405,16.61659176737008,-63.63983324072052,727.5960994118243,0.0006102456491092061,0.001231480850817369,-0.001771836629619671,-0.002206925258392724,4.168760075104538e-09,3.346901655629997e-09,0.6645990258220161,0.2959662109555361,-0.5950595492017551,0.0009134165324569307
58580.80810416734,16.64300421788725,-63.82116215520254,729.939862607297,0.0006043983121721468,0.001229445635609886,-0.001779706005069906,-0.00220981259072193,4.147451162311079e-09,3.340212545756103e-09,0.6650338741091598,0.2942742176958925,-0.5963830468013895,0.0009110793745328715
58601.11418372569,16.67006141987493,-64.03840766466892,732.3945258352634,0.0005977223137434335,0.001227600248810712,-0.001788386592196726,-0.00221236760453744,4.124460145226621e-09,3.334043225296298e-09,0.6651988947224586,0.2920835964985118,-0.5976426542646325,0.0009082511541807512
58621.42730205461,16.69302843183291,-64.24073666621298,734.5105168944569,0.000591674132262181,0.001226160780010568,-0.001796003592209603,-0.00221419732948524,4.104122221193382e-09,3.328979831189749e-09,0.6659132130102295,0.2902830091064121,-0.5993130917022704,0.000906607155515692
58641.74746159394,16.71093686003063,-64.47331481619831,736.2754038019207,0.0005852856442624446,0.001225607529066595,-0.00180320554281545,-0.002214429243606906,4.084898059050629e-09,3.326324759836727e-09,0.6664756623672791,0.2880912912963284,-0.6009935244302699,0.0009051978854947787
58662.07466478444,16.74404535761867,-64.7195396407925,739.2741853955129,0.0005776605307505321,0.001223129736240855,-0.001813620101875963,-0.002218146307855329,4.058626678796801e-09,3.318449691351938e-09,0.6667748245241377,0.2856343724186535,-0.602496200745031,0.0009019307222753416
58682.40891406763,16.76208905559211,-64.92327934570135,741.0169603001945,0.0005719591814108821,0.001222294664673832,-0.00182030604242438,-0.002218892602294264,4.040917518551469e-09,3.31503497210825e-09,0.6671506654425884,0.2836502409874093,-0.6038481193050725,0.0009003166941420758
58702.75021188597,16.78439753816816,-65.17164217847279,743.1714362134576,0.0005650127326955936,0.00122121185049261,-0.001828650511081602,-0.002220090473849161,4.019690865349337e-09,3.310950540933015e-09,0.6676919066323661,0.2812583557443895,-0.6055627296212398,0.0008984349338027168
58723.09856068269,16.80376979281986,-65.32868603906756,744.9588595867891,0.0005603157235787082,0.001219822093157782,-0.001834730337687315,-0.002221849680576957,4.003594596656783e-09,3.306036646178407e-09,0.6675755721349436,0.2795490894530986,-0.6062255777326132,0.0008961231034882638
58743.45396290189,16.81548824895048,-65.60409566272736,746.3131657928423,0.0005534396945988542,0.001220282892066024,-0.001841464632880461,-0.002220241063289476,3.986189349157852e-09,3.306139512420108e-09,0.6682807479400461,0.2769243870391991,-0.6082039476444323,0.0008954418203874695
58763.81642098854,16.84059894473861,-65.84357217472281,748.6935956058054,0.0005465911162789117,0.001218698270104437,-0.001850182501821922,-0.00222235760516779,3.964657792459778e-09,3.300702126545104e-09,0.6686349910256456,0.2745256493634615,-0.6096789475334006,0.0008930679598108168
58784.18593738844,16.85576227250838,-66.06701365675032,750.2534370363942,0.0005407077850517076,0.001218282396820636,-0.001856622373718112,-0.00222234589002239,3.94816838806585e-09,3.298432434572901e-09,0.6689829394533714,0.2722878820588212,-0.6110625848172957,0.0008916749680430743
58804.56251454824,16.87588987167925,-66.2710112058266,752.1880969783382,0.0005349872009515258,0.001217061416404337,-0.001863693609819655,-0.002223804546484249,3.930462893099507e-09,3.2939848913807e-09,0.6696984075046571,0.2703997091385095,-0.6126825885497998,0.0008903327225568126
58824.94615491544,16.88303853661976,-66.49871460378748,753.1118559314416,0.0005294959033949371,0.001217682501260836,-0.001868579704708704,-0.002221900098856606,3.917468915815625e-09,3.294523868866663e-09,0.6698750995117684,0.2680336862326525,-0.6139141568578115,0.000889475264914091
58845.33686093837,16.89826454173004,-66.7213702369631,754.6838391551466,0.0005236668542594757,0.001217190299767306,-0.001874980093146964,-0.002222028350206236,3.90139115931938e-09,3.292051048144571e-09,0.6701152546207991,0.2657415038343028,-0.6151714457087404,0.0008879407337696002
58865.73463506623,16.89956123081636,-66.98692948941104,755.1936682921015,0.0005176700010511528,0.001218781000444708,-0.001879316465831392,-0.002218359296137783,3.889691947109801e-09,3.295211076015521e-09,0.6705242638733744,0.263048183048493,-0.6167726014000761,0.0008878828813764868
58886.13947974908,16.9166549691259,-67.14634771874678,756.8247223952237,0.0005131685657838948,0.001217586909007109,-0.001884940470183708,-0.002219765402914655,3.875399310891008e-09,3.290841901413927e-09,0.6708514809815098,0.2614589224843076,-0.6178033193407347,0.0008864017342330918
58906.55139743779,16.92610151186243,-67.41378735361955,758.0019982636823,0.0005066914810082102,0.001218074183568814,-0.00189091049830061,-0.002218108543881853,3.860486993671147e-09,3.291018108658689e-09,0.6715082666669363,0.258825831495175,-0.6196229023792329,0.000885891504819595
58926.97039058411,16.93305129915055,-67.61779252940065,758.8804479235272,0.0005017697479792366,0.001218458491687536,-0.001895236817805079,-0.002216640578736374,3.849005680581524e-09,3.290915698176692e-09,0.6716538825827951,0.2566739555982488,-0.6206749700979501,0.0008850579139071216
58947.39646164064,16.93281784386523,-67.82052650771909,759.1729646672276,0.0004972635779309823,0.001219756145033582,-0.001898060213102589,-0.002213515098169738,3.840617186508684e-09,3.293278948717225e-09,0.6717839433449838,0.2545257688652922,-0.6216995251081251,0.0008848882106166848
58967.82961306081,16.94385870392758,-68.03894502079052,760.4086932960427,0.0004918095833068917,0.001219657633710921,-0.001903430715347727,-0.002212926808108776,3.827127258582592e-09,3.291871899620718e-09,0.6723657585630221,0.2523726348281617,-0.6232044339363444,0.000884215325585856
58988.26984729891,16.94894997348693,-68.25267172074498,761.1535743729127,0.0004867797234245894,0.001220288339105033,-0.001907486692965612,-0.002211016645259188,3.816343255436252e-09,3.292432913674584e-09,0.6724086171243668,0.2500624449291398,-0.6241811612177705,0.0008834063203045667
59008.71716681009,16.94986877938597,-68.47839688516828,761.5774734698518,0.0004817001857130728,0.001221516321877718,-0.001910871187328087,-0.002208028546953247,3.806944142177381e-09,3.294604086116569e-09,0.6729328031304668,0.2477947999004761,-0.6256486990886424,0.0008836028988291304
59029.17157405036,16.95812046576851,-68.70733146386364,762.6055819974752,0.0004761727668336338,0.001221781905247911,-0.001915786426333882,-0.002206783633932828,3.794545762379105e-09,3.294178529280283e-09,0.6731438043747205,0.2453701826175164,-0.6268301642792238,0.0008826883511353875
59049.63307147653,16.96110966183418,-68.90851549255702,763.1619697684984,0.0004715357416770226,0.001222554405780573,-0.001919130749286675,-0.00220462502715932,3.785308611023733e-09,3.295119152446374e-09,0.6735446641717411,0.2433128011550009,-0.6280615379310617,0.0008825700824510794
59070.10166154632,16.95830683615191,-69.09730319403978,763.2265900171125,0.0004674653305599739,0.001223997819926579,-0.00192105607643129,-0.002201262165041179,3.778894648395581e-09,3.297866397643831e-09,0.6737892613989559,0.2413299725252624,-0.6290880805876921,0.000882815834561682
59090.57734671827,16.97020319278786,-69.26553294310592,764.4606728712032,0.0004631206306028046,0.001223386967000675,-0.001925644194328557,-0.00220159813568723,3.767278717030032e-09,3.295078367061723e-09,0.6739432333626473,0.239536879450567,-0.6299377470658384,0.0008815921004458889
59111.0601294518,16.9640648349564,-69.44604850759677,764.2404563854677,0.0004593962838192193,0.00122519293505763,-0.001926708065272274,-0.002197591160477423,3.762589605203783e-09,3.298799098318553e-09,0.6743735851316688,0.2377030326433235,-0.6310919113691026,0.000882409241030342
59131.55001220713,16.96982575365565,-69.6545282569828,765.0370877275956,0.0004544614713974156,0.001225578883963856,-0.001930665860547219,-0.002196137858419911,3.75227465222471e-09,3.298694816753976e-09,0.6746299026529703,0.2354949353454539,-0.6321927245549388,0.0008818254286338459
59152.04699744541,16.96229812008364,-69.80111987265666,764.6511809901594,0.0004515521119092288,0.00122735672804284,-0.00193084711792822,-0.002192196831579837,3.749322675838964e-09,3.302335255000545e-09,0.6745520168550515,0.2338500221640212,-0.6327199938180431,0.0008821686127579836
59172.55108762857,16.96098307325481,-70.02227367983456,764.8903414299496,0.0004466716264697794,0.001228706206467897,-0.001933509206182479,-0.002189030367335638,3.741566189729442e-09,3.304820609769893e-09,0.6749948869646579,0.2315583282527662,-0.6340337830472565,0.0008824717794437705
59193.06228521942,16.96330616511087,-70.26092499687758,765.4548953838407,0.0004412242355789497,0.001229648457178765,-0.001937177884488072,-0.002186595017396134,3.73189266592134e-09,3.306208914861143e-09,0.6751471704975613,0.2289673894857369,-0.6351359196132352,0.000882019865049583
59213.58059268164,16.95372043558611,-70.46488917935676,764.9929024518658,0.000437107907291574,0.001231954903688286,-0.001937797675286363,-0.00218174504249032,3.728114019086039e-09,3.311262562165065e-09,0.6755871859662184,0.2268530362146363,-0.6363613327363272,0.0008831277203046504
59234.10601247974,16.95600880449661,-70.57256189899609,765.3493014507684,0.0004345895247079469,0.001232200096034393,-0.001939317479932846,-0.002180555048859514,3.722611158163944e-09,3.310773967296209e-09,0.6758132049321879,0.2257325809289716,-0.636999442596193,0.0008830117893979037
59254.63854707911,16.95176144302658,-70.7971711390054,765.3568904132585,0.0004297515016772346,0.001233882053983763,-0.001941330237492798,-0.002176828078170308,3.716174832014721e-09,3.314144392727496e-09,0.6761907946330917,0.2233587604747147,-0.6382357361239898,0.0008834963837412818
59275.17819894596,16.94637685747815,-70.93263187794804,765.1315556123994,0.0004269588194100622,0.001235258320720412,-0.001941678306366334,-0.002173649298685805,3.712934161588345e-09,3.316691298307111e-09,0.6761930155859611,0.2218502561682671,-0.638764008194975,0.0008837594795589881
59295.7249705474,16.93809712076026,-71.10779546771739,764.7336059248214,0.0004234006346198132,0.001237201312765829,-0.001942036873227937,-0.002169483623730584,3.709676383029778e-09,3.320757181470817e-09,0.6764661891814331,0.2199855707644486,-0.6396974704976487,0.0008845765805415404
59316.27886435135,16.9352500142645,-71.27229417995767,764.7621689946143,0.0004198311540520701,0.001238365560561647,-0.00194333597995064,-0.002166692937790351,3.704627747475265e-09,3.32273035483018e-09,0.6768605341377474,0.2182755669794167,-0.6406995860253468,0.0008850591851862324
59336.83988282661,16.92658482917312,-71.43980766210593,764.3222946686935,0.0004164483346989111,0.001240301104306088,-0.001943461332917044,-0.00216256210254963,3.701822002572242e-09,3.326770553714344e-09,0.6770195361916176,0.2164526144124781,-0.6414855556433957,0.0008857765738742103
59357.40802844283,16.92824592021364,-71.5656658077434,764.6573024785752,0.0004135415801771444,0.001240669103924146,-0.001945068279700727,-0.002161171521934653,3.696200788561343e-09,3.326604499581623e-09,0.6772924029263525,0.2151299842417437,-0.6422181007585349,0.0008857453492187732
59377.98330367051,16.91669545612606,-71.76293144847588,764.0313397378594,0.0004096029031841185,0.001243103172008439,-0.001945020618440533,-0.002156192413937962,3.693730174974569e-09,3.331975988246938e-09,0.6775202093710221,0.2129895455483048,-0.6431711184383827,0.0008867691936794208
