#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69495.91099211686,11.8811847504944,-73.51465998747483,454.6970513113356,129.0293854110546,-436.00553456541,1602.34358873037,474.1898716430322,0.0006240858746109242,0.002108859888835405,-0.0009985110641888072,-0.00108595830975812,5.252534059410718e-09,4.829571564785327e-09,0.6550638473632547,0.1869841946800438,-0.627810126600555,0.001440657788467903
69520.00061367136,11.87502750201701,-73.41044254253265,454.2493940113778,129.694426071674,-435.3410936330765,1590.989822844594,473.9789442749413,0.0006285395328375263,0.002109798361464616,-0.0009966439351427492,-0.001085099125962898,5.258727906611914e-09,4.830046536107794e-09,0.6548646313773601,0.1880689996382442,-0.6272780378780017,0.00144163897767159
69544.09858549941,11.86892761205191,-73.33290245057255,453.8466432405963,130.1679541212145,-434.7793455313333,1582.392355870848,473.7501394622089,0.000631954518921866,0.002110817320571512,-0.0009950129975514431,-0.001084199493838962,5.263697767780045e-09,4.830704795460446e-09,0.6546127519346496,0.1888454577519538,-0.6267816590184417,0.001442363322476889
69568.20491049548,11.86254992500342,-73.27561385118042,453.4631978517754,130.4922704671798,-434.2817508879216,1575.793501559744,473.4918549663548,0.0006346009163067276,0.002111968747743417,-0.0009935298379100228,-0.001083232912630136,5.267902814991508e-09,4.831665073023242e-09,0.6543806687353193,0.1894052713153981,-0.6263702601596153,0.001443071172703097
69592.31959155506,11.85986172015214,-73.20086382795088,453.222199812196,130.9890853819542,-433.8804235194361,1568.148688141804,473.4262051659599,0.0006376946316136398,0.002112261613506268,-0.0009922677461997251,-0.001082707419204112,5.270948391016396e-09,4.830660608323505e-09,0.6542955528637099,0.1901979308473613,-0.6260410670224519,0.001443650713795415
69616.44263157465,11.85310717780105,-73.15454498083834,452.8390621794363,131.2287686765644,-433.4076908722134,1562.639185779183,473.1416182829403,0.0006399429945828264,0.002113532104043311,-0.0009908431653339231,-0.001081681632753738,5.274869148210548e-09,4.831891274911852e-09,0.6542257704839415,0.1906840107907811,-0.6258202352066032,0.001444718055353609
69640.57403345175,11.85274576867869,-73.07556342645744,452.698571095277,131.7851927864267,-433.0919754901376,1555.076044118464,473.1927809093576,0.0006430553694027717,0.002113303584383201,-0.0009897782961923829,-0.001081423741294105,5.276885276222271e-09,4.829694705658874e-09,0.6541020234478045,0.1915106633292103,-0.6254383446109761,0.001444893055828806
69664.71380008485,11.84560103165318,-73.00817799571423,452.2648631322991,132.167715238121,-432.5219086622228,1547.605677041173,472.9090072147423,0.0006461594286161279,0.002114571692955537,-0.0009881329586263251,-0.001080400708268113,5.282009324843257e-09,4.830918252558175e-09,0.6537888766398249,0.1921544498722965,-0.6249132440685181,0.001445586265995832
69688.86193437348,11.84698976608984,-72.96774915141935,452.2652427444104,132.4729880740531,-432.4289042436828,1544.041942198204,473.011511921034,0.0006476508005840383,0.002114113451359178,-0.0009875781543255122,-0.001080260434335939,5.281314668812586e-09,4.828197744967313e-09,0.6538371128829575,0.1926099398302461,-0.6248234800819431,0.001445691705697791
69713.0184392181,11.83934219805155,-72.95234641854363,451.8901527777005,132.4792684669945,-432.0346671320526,1541.408799583827,472.65815850615,0.0006487571631029973,0.00211569393652387,-0.0009863359011068951,-0.001079079403003542,5.284302218424951e-09,4.830132959468815e-09,0.6537071811118212,0.1927399731666153,-0.6246474056464942,0.001446604166799775
69737.18331752026,11.83997248140417,-72.9107045874688,451.8538320550409,132.782557384236,-431.9035517303917,1537.640858595667,472.7256460958114,0.0006503469223062294,0.002115391894344826,-0.000985694889394369,-0.0010788595082755,5.284074765764991e-09,4.827769929115041e-09,0.65353298093432,0.193142804617069,-0.6243406235329806,0.001446334922880166
69761.35657218251,11.83656766808439,-72.83818701207066,451.584188789396,133.2495344606347,-431.4775094145708,1530.423955250835,472.6278313816797,0.0006534137136112073,0.002115829694321219,-0.0009843813513754371,-0.001078262512417823,5.287459467221051e-09,4.827095847016737e-09,0.6532321272350757,0.1938439612081268,-0.6238082483866372,0.001446532318053062
69785.53820610834,11.83483282433544,-72.76430169108829,451.3890947860424,133.748024963173,-431.1189867196911,1523.402793782302,472.6122512999879,0.0006564252107725245,0.002115899444522135,-0.0009832225925457171,-0.001077853347466169,5.290022869400627e-09,4.825582267295849e-09,0.6530883033482897,0.1946057494410803,-0.6234203511715215,0.001446838894842023
69809.72822220228,11.82738413469977,-72.76730966742855,451.0524191187445,133.6256502341355,-430.8044456506642,1522.524189303436,472.252055072445,0.0006568040146918821,0.002117513283974162,-0.0009821647895982024,-0.001076658667268401,5.292050844097975e-09,4.827589431870281e-09,0.6530960803463817,0.1945757161408839,-0.6234378724877641,0.001447936088248311
69833.92662336989,11.82739804731225,-72.70236639535733,450.9515450546879,134.0838764623942,-430.5563959111834,1516.642428250833,472.3127978550793,0.0006593511966781223,0.002117240956716214,-0.0009812591386800815,-0.001076424026241754,5.293264847057434e-09,4.825295959589254e-09,0.6528413547102134,0.1952064549007284,-0.6229737349077861,0.001447695116143323
69858.13341251771,11.8260460667464,-72.69541476412293,450.878713081451,134.1144504255335,-430.4705891196779,1515.806934039984,472.2543631278535,0.0006597146229795661,0.002117502935021629,-0.0009807236289797658,-0.001075917901279692,5.292485413373192e-09,4.824220783716224e-09,0.6530659448653816,0.195349598065241,-0.6231642342742902,0.001448427081513135
69882.34859255332,11.81746337582189,-72.6734165846912,450.4514412219403,134.1524665248467,-430.0111819757982,1512.50667360143,471.8633128715782,0.0006611541075841336,0.002119257786570407,-0.0009793375090362895,-0.001074654475983537,5.296303820836525e-09,4.826545747413688e-09,0.6527434563548764,0.1954926375991636,-0.6227813809505166,0.001449085051261597
69906.57216638525,11.82218535399998,-72.64814987000236,450.6280407288355,134.3947517907769,-430.1205433157134,1510.963995136042,472.1133046232031,0.0006618291390258861,0.002118135604752988,-0.0009792471361796313,-0.001074851245050224,5.293122421922659e-09,4.822318434281351e-09,0.6529559051415947,0.1958313529658763,-0.6228976603382241,0.001448988608207406
69930.80413692308,11.81697920774342,-72.64693649062772,450.3878430748067,134.3322195157265,-429.8884320257471,1510.056261415593,471.8647771788089,0.0006622269815712402,0.002119251210015743,-0.0009783795536078659,-0.001073913172969093,5.29414522866316e-09,4.823186432506632e-09,0.6527281382332243,0.1957766081537042,-0.6226761133536777,0.001449255658952564
69955.04450707739,11.80730749358642,-72.6315657492073,449.9215602091854,134.3083484260076,-429.4073565789783,1507.199014159488,471.4157949081062,0.0006634823872663325,0.002121269611246122,-0.0009769460355736645,-0.00107251956652861,5.298239839366975e-09,4.826107204124318e-09,0.6527221438285085,0.1959422262620199,-0.6226177326510766,0.001450744291742296
69979.2932797598,11.8118361869365,-72.59702951820772,450.0746311555732,134.6129403177087,-429.4723855020789,1504.812042079561,471.6651883752947,0.0006645348203208551,0.002120147987695712,-0.0009767554067867904,-0.001072715123232176,5.295601968058193e-09,4.821883967577925e-09,0.6525224229782297,0.1962577962366727,-0.6223089183883712,0.001449807140404905
70003.55045788288,11.8075655127937,-72.6123821582339,449.9033075454805,134.4466591760598,-429.3449452092799,1505.52633572918,471.4460677805325,0.0006642195332409543,0.002121133398583186,-0.0009761272089004618,-0.00107184523638771,5.295338292398096e-09,4.822453477483737e-09,0.6525990370066467,0.1961144418449344,-0.6224344373521218,0.001450529516519972
70027.81604436024,11.79808081031176,-72.60488465755644,449.4583209840117,134.3698074853184,-428.9027129059984,1503.409032745986,470.9990779331852,0.0006651549766024047,0.002123146406969947,-0.0009747838890373514,-0.001070457936276429,5.298961402736278e-09,4.825357474564249e-09,0.6526887412339973,0.1962232375622388,-0.6224942039683689,0.001452165195504618
70052.0900421065,11.78839496931239,-72.62715387692397,449.0510605196146,134.0814919085497,-428.5662241490434,1503.9126734309,470.5150419965512,0.0006649322249001892,0.002125330564898985,-0.0009736816271227758,-0.00106898730198957,5.301284278569777e-09,4.828647723496134e-09,0.6524414251173041,0.1959073957929721,-0.6223344000476869,0.001452931462568444
70076.37245403731,11.78489609503255,-72.62356394413753,448.8858731442066,134.0590110218717,-428.4001735203599,1503.058433539856,470.3511799554873,0.0006653101287917983,0.002126070992518052,-0.0009729671050240388,-0.001068244725825681,5.301501411227704e-09,4.828656164322406e-09,0.6523087709993061,0.1959069284231048,-0.622195474202802,0.001453170613158973
70100.66328306927,11.7718799699478,-72.64731649050157,448.3299543997788,133.7155976319162,-427.925095036558,1503.188495372148,469.7077837768223,0.0006652525635199379,0.002128983241365959,-0.0009715513514204704,-0.001066413812590495,5.305548007583855e-09,4.833594872775395e-09,0.652441952950555,0.1956892997608375,-0.622403566770827,0.001455269571340808
70124.96253212006,11.76893697406115,-72.66311481324652,448.2206089377522,133.565015793,-427.8575707320662,1504.149219642127,469.5527858319432,0.0006648276560206733,0.002129686012251471,-0.0009710614432073034,-0.001065692503913906,5.304546592604197e-09,4.833514968770722e-09,0.6523111484743748,0.1954788570453203,-0.6223325886310415,0.001455332759306818
70149.27020410834,11.75567724395388,-72.67914178631358,447.6426216881719,133.2732490053889,-427.3431382991978,1503.556927195173,468.9063630444067,0.0006650895499284229,0.002132621945045556,-0.0009695578109198566,-0.001063856620441213,5.309091855703231e-09,4.838501146379345e-09,0.6523905180822304,0.1953289122194633,-0.6224628536184004,0.001457389159918332
70173.58630195378,11.74898677766531,-72.69545961372961,447.364144396133,133.0687031363602,-427.1152045255371,1503.995101584473,468.573058441234,0.0006648957825371177,0.002134138918115828,-0.0009687048881532289,-0.001062732038942887,5.310084445146453e-09,4.84026506214728e-09,0.6524646311553639,0.1951741771152214,-0.6225890582849182,0.001458462026502991
70197.91082857705,11.7371226000317,-72.73576918125276,446.8886819393418,132.6270727109218,-426.754676166078,1505.797345620192,467.9725969019312,0.0006640999885599682,0.002136877258668975,-0.0009675518173934399,-0.001061002402341766,5.3127289086223e-09,4.844796297831929e-09,0.652495236214808,0.1947456309948261,-0.6227553070760979,0.001460082224722095
70222.24378689987,11.72189314748729,-72.77264125798688,446.2562065276687,132.1650953786826,-426.2358378034501,1506.78665417576,467.2169353255949,0.0006636639614697269,0.002140333374908849,-0.0009660406283114196,-0.001058922084275336,5.317352689258542e-09,4.850950612102917e-09,0.6527380664123859,0.1944175309544212,-0.6231121945535707,0.001462695735088077
70246.58517984493,11.71183318048122,-72.76208904579235,445.7845291177389,132.1038164372789,-425.7609987815112,1504.300570264567,466.7497656418827,0.0006647607664099512,0.002142475633865144,-0.0009646300579357148,-0.001057496705337404,5.321438390463591e-09,4.854123324437621e-09,0.6524145050153195,0.1944362383081066,-0.6227674008704835,0.001463517564726102
70270.93501033598,11.69601947190269,-72.78723269687984,445.109306159265,131.7171503887475,-425.1739487822018,1504.149564766987,465.9793832549035,0.0006648275034769655,0.002146017690771895,-0.0009629662051975623,-0.001055385447952588,5.326939358294677e-09,4.860463624096706e-09,0.6522933848077758,0.1941272595390325,-0.6227369163361445,0.001465465580470263
70295.29328129774,11.68831636375856,-72.80782072378636,444.7938480785787,131.4711222604205,-424.9198880967273,1504.829074910165,465.5973345345363,0.0006645272985968177,0.002147778618620557,-0.0009620573078488289,-0.001054154749522858,5.328277388671237e-09,4.862766308587109e-09,0.65246475782866,0.1939548040708801,-0.6229701390807094,0.00146689020675572
70319.65999565597,11.66984126470067,-72.85112776103311,444.0290733302925,130.9244108382148,-424.288364923226,1505.920986776056,464.688250403082,0.000664045463727048,0.002151980384984074,-0.0009602946114654268,-0.001051731934610373,5.334359083715189e-09,4.870591179311352e-09,0.6524004301162631,0.1934651820760311,-0.6230550092408962,0.001469271835199195
70344.03515633741,11.65030612878778,-72.89153104795516,443.2138742717046,130.3853661586869,-423.6014573140649,1506.599583482834,463.7343308318501,0.0006637463669598804,0.002156407092410417,-0.0009584077126458407,-0.00104920923102109,5.341157798517408e-09,4.878918977462435e-09,0.6524302890126052,0.1930349901784896,-0.6232196840503853,0.001472041620243138
70368.4187662699,11.63353671549552,-72.90155309148497,442.4770680543641,130.0946371395109,-422.9200174282666,1504.95024282999,462.9384935348785,0.0006644737955718363,0.002160114170598039,-0.0009565343727530674,-0.001047045690174131,5.347910099791787e-09,4.885612806441516e-09,0.6519976352675573,0.1927984194896895,-0.622840016245556,0.001473515042686103
70392.81082838216,11.61958669966123,-72.9440326706322,441.9185601317729,129.6172313523992,-422.4824104332369,1506.682497005246,462.2488628311795,0.0006637098406516622,0.002163336852523995,-0.0009552135111319856,-0.001045123651015323,5.35159441872945e-09,4.891206212683774e-09,0.6521185910652486,0.1923726510487944,-0.623098242608165,0.001475651012550514
70417.21134560405,11.59675130826034,-72.95358900996065,440.9126937857208,129.2518979472549,-421.5423471235282,1504.070784482508,461.1731297411334,0.0006648623258406425,0.002168383055104104,-0.0009527578128306184,-0.00104233016072204,5.361670242044014e-09,4.900916624527307e-09,0.6521021183261022,0.1922642473889707,-0.6231144613161714,0.00147898009400334
70441.62032086636,11.57922359977149,-72.97720329578995,440.1678135891586,128.8600842478852,-420.8833363385728,1503.550965768051,460.3358873871002,0.0006650921869410493,0.002172326832209568,-0.000950938708368268,-0.00104007732398155,5.368204638637244e-09,4.90812891274303e-09,0.6519792947535352,0.1919716338453678,-0.6230761531193897,0.00148120387971603
70466.03775710097,11.55828560361458,-72.99931477589229,439.270481182958,128.4352832780081,-420.0749143283912,1502.379647662969,459.3432005984131,0.0006656107206694078,0.002177021448662442,-0.0009487832892595217,-0.001037474835790982,5.376671857626951e-09,4.917031463668338e-09,0.6519544255530756,0.1917242321075671,-0.6231263048700516,0.001484173035230781
70490.46365724072,11.54294432267273,-73.03271048873641,438.6412511568635,128.0067889580813,-419.5478628203221,1503.093302961191,458.6035689064146,0.0006652946946340159,0.002180532529183317,-0.0009472645343372743,-0.001035445379760148,5.381560801148744e-09,4.923255041698816e-09,0.6518780494064182,0.1913389656229932,-0.6231648189140974,0.001486127957390558
70514.89802421948,11.51685849664959,-73.06506884953656,437.5358447222897,127.4478358949935,-418.562617230123,1502.086042281459,457.369118827916,0.0006657408243279723,0.002186417838096864,-0.0009447125556754625,-0.001032300380751391,5.392359168826873e-09,4.934832444597626e-09,0.6518712285891239,0.190985380953633,-0.6232661413267125,0.001489866974229189
70539.34086097214,11.49725031949706,-73.06983512369958,436.6765411758068,127.1627821547799,-417.7511561299646,1499.545687677441,456.4593031406058,0.0006668686444284615,0.002190775810942261,-0.0009425543344880315,-0.001029889895885088,5.400961406644103e-09,4.942955168872714e-09,0.6515767442479565,0.1908476605548879,-0.6230003403734971,0.001492124396585634
70563.79217043462,11.47374182440597,-73.1104638899003,435.7034107596712,126.583799370763,-416.9100669022915,1499.697932051938,455.3439151952685,0.000666800946129042,0.002196142227070636,-0.0009403306700411958,-0.001027017294295982,5.409982216773477e-09,4.95334619101697e-09,0.6515956508582088,0.1904117473481874,-0.6231534792401811,0.001495500402991202
70588.25195554386,11.44970003989563,-73.11201259097717,434.6484432410118,126.2660605398517,-415.9040167725981,1496.19991630458,454.2376644444133,0.000668359882327671,0.002201490713508134,-0.0009377364970423362,-0.001024167161419106,5.421189514928244e-09,4.963688992417459e-09,0.6513819411102614,0.1903328408514646,-0.6229541258375155,0.001498638558087445
70612.72021923776,11.42599613293158,-73.11362683409078,433.611202509786,125.953050758542,-414.9150563026109,1492.767930666669,453.1498003891538,0.0006698964919171332,0.002206775770708108,-0.0009351825275783919,-0.001021360322461998,5.43222806339403e-09,4.97388106722358e-09,0.651237205706058,0.1902733851512448,-0.6228209509954852,0.001501889657364235
70637.1969644553,11.39887332009325,-73.13731706419466,432.4618756365688,125.4480884877169,-413.867190018582,1490.841958085405,451.892003980074,0.0006707619104604738,0.002212918111390381,-0.0009324974929024349,-0.001018172425688435,5.444094761952628e-09,4.985997055667234e-09,0.6510561247068992,0.1899633973721792,-0.6227262521984962,0.001505462413267231
70661.68219413649,11.3706136614876,-73.11690012092996,431.1976609075182,125.2284059608918,-412.6127350344499,1484.738397374318,450.6196900505053,0.0006735193228439753,0.002219166232811354,-0.000929348896378926,-0.00101495391701879,5.458754103456506e-09,4.998342305582058e-09,0.6507788681390624,0.1901046806779944,-0.6223932403237337,0.001509233238256185
70686.17591122231,11.34765347973936,-73.11062177038266,430.1894837640086,124.9807179683964,-411.6343183910306,1480.73234775256,449.5810569548874,0.0006753414967382793,0.002224293004632407,-0.0009268238898717182,-0.001012263665595882,5.469833028084913e-09,5.00815360299847e-09,0.6506094974412764,0.1901237689651449,-0.6222103106147298,0.001512376512008945
70710.67811865476,11.32207270907878,-73.10212497988323,429.0668987165375,124.7154626167824,-410.541662877849,1476.147381499223,448.4280652144273,0.0006774391314398214,0.002230012074560553,-0.0009240433938779938,-0.001009317759338279,5.482490557998389e-09,5.019290639885557e-09,0.6505695862300692,0.1902047531821124,-0.6221438245249206,0.001516240383595271
70735.1888193769,11.29809422806486,-73.12213127465988,428.0611894362378,124.280113658362,-409.6227963024413,1474.382155823188,447.3295518598915,0.0006782502053829268,0.002235488345990633,-0.0009216557405555304,-0.001006496350089353,5.492884871684687e-09,5.029873057909632e-09,0.6503943698144559,0.1899367183296314,-0.6220425060367768,0.001519393391172854
70759.70801633281,11.26983072339918,-73.09740862079556,426.8038451252081,124.0912837637102,-408.3661047485908,1467.963878595434,446.074049965067,0.0006812156719801664,0.002241780260650249,-0.0009185097845078599,-0.001003323671439888,5.507879266967588e-09,5.042282109558311e-09,0.6501391677469949,0.1901308571332865,-0.6217163296910553,0.001523271515231546
70784.23571246753,11.24071301501429,-73.09531194433403,425.5490172960262,123.7413479523432,-407.1609570287293,1463.471742617173,444.7675126886878,0.0006833066678907433,0.002248365655024682,-0.000915481791855178,-0.001000038320094822,5.52226772679269e-09,5.055341832449815e-09,0.649734221258781,0.1900355516974989,-0.6213220158386324,0.001526811640733479
70808.7719107272,11.21501006354199,-73.09229370000901,424.442880626732,123.4410976242261,-406.0961146478066,1459.414752314729,443.618523833841,0.0006852061748820431,0.002254189007613563,-0.0009127711478755359,-0.0009971092424014968,5.534829348369097e-09,5.066679078651856e-09,0.6495215626629346,0.1900064550770776,-0.6211085310902942,0.00153028961960501
70833.3166140589,11.19219253012675,-73.04724656110118,423.3974255801357,123.4555037399402,-404.998911830889,1452.064707989935,442.6317571508451,0.000688674543563751,0.002259214310416522,-0.0009099895620577397,-0.0009945465705614885,5.547900942327474e-09,5.076214727680437e-09,0.6496575010375265,0.1905349765431645,-0.6210887950752448,0.001534389281877142
70857.86982541083,11.16137998225962,-73.01996185483731,422.041982529872,123.2525118706789,-403.6437207926229,1445.158660982376,441.2788452845917,0.0006919655446829826,0.002266140810251339,-0.0009066303230740441,-0.0009911631507124449,5.564598554973535e-09,5.090013467557446e-09,0.649232582082755,0.1907062893688679,-0.6205916989720366,0.001538310356941345
70882.43154773211,11.13570014446508,-72.99834648408097,420.9175201464772,123.0759894624818,-402.5218746653294,1439.529834698332,440.1538647149714,0.0006946712571674904,0.002271932794791126,-0.0009037972408221264,-0.000988293738811933,5.578173752570382e-09,5.101254665905454e-09,0.6488478195603528,0.1908276233116878,-0.6201518452197305,0.00154150577989315
70907.00178397294,11.10687119782893,-72.9520160388647,419.6245131294198,123.0223618678627,-401.1860297911123,1431.322967187329,438.9104279398403,0.0006986543379270191,0.002278369198685491,-0.000900485680316835,-0.0009851603145487099,5.594808267884546e-09,5.113933899840592e-09,0.6487275718355255,0.1912939520144587,-0.6198823165588021,0.001545969126251489
70931.58053708453,11.08259027621162,-72.93362999957701,418.5706918743286,122.8418202032372,-400.1391149404288,1426.235982227307,437.851281103167,0.0007011462426002829,0.002283880493578775,-0.0008978246020316707,-0.000982442449456693,5.607502647452844e-09,5.124527992072291e-09,0.6486651696897626,0.1914748232905542,-0.6197611591689977,0.00154971227500657
70956.16781001913,11.05189955999687,-72.88248736666569,417.1992245028455,122.7952709717134,-398.7185904278344,1417.442150242662,436.5364372376277,0.0007054961642200373,0.002290759521308074,-0.0008943272519892531,-0.000979152820261005,5.625530636586959e-09,5.138181958010474e-09,0.6480509616225151,0.1918465053417027,-0.6190032045539364,0.00155333445818973
70980.76360572998,11.0211081738262,-72.80455841098289,415.7863475422287,122.9197693916781,-397.2014817384292,1406.4319161846,435.2407902555441,0.000711019131813236,0.00229757877108179,-0.0008906156543093739,-0.0009759083966631311,5.645060549321565e-09,5.151691810359025e-09,0.6478685484534862,0.1926343888379779,-0.6185674161417216,0.001558174099719087
71005.36792717136,10.99336597591777,-72.76716859692635,414.5682760441035,122.8180868526918,-395.9577919981178,1399.36111941165,434.0534748284408,0.0007146118225868971,0.002303863597440958,-0.0008875193762377205,-0.0009729089236748348,5.660829255484308e-09,5.163993799993989e-09,0.6474935376365475,0.1929266541151071,-0.6180834793238216,0.001561847696116592
71029.98077729858,10.96494289505187,-72.75399670927972,413.3631010106488,122.5518072399064,-394.7785554198362,1394.259759406469,432.8225303307706,0.0007172264660537116,0.002310415770721969,-0.0008845695554774199,-0.0009698136537536569,5.675771212828542e-09,5.176885682410252e-09,0.6470799712920092,0.1929458073410567,-0.6176442379531888,0.001565400827601706
71054.60215906799,10.94305072539394,-72.66451419503694,412.3141934598144,122.8556697257962,-393.5854145476473,1383.761893186127,431.9341821236031,0.0007226676821526634,0.002315167544933589,-0.0008815905282798996,-0.0009674877922957062,5.691004427633097e-09,5.185735303073319e-09,0.6467455908428803,0.1938103646095002,-0.6170230156522842,0.001568572147284729
71079.2320754369,10.91309688449071,-72.60533187760268,410.980957230648,122.8635752146717,-392.1860388791121,1374.738989249679,430.6765934069451,0.0007274108087570801,0.002321927904391829,-0.0008781516749223726,-0.0009643366523986519,5.709331695824142e-09,5.199075632876327e-09,0.6464391967865107,0.1943558629583249,-0.6165301563392613,0.001572915129364383
71103.87052936375,10.88673390793717,-72.52276303502883,409.7637881995838,123.0630774499095,-390.8475931718538,1364.392680558606,429.5954869698934,0.0007329268283604268,0.002327771194835856,-0.0008748514811606736,-0.0009615826082631154,5.726897993166921e-09,5.210353378611905e-09,0.6460394301468674,0.1951237810502144,-0.6158682126666039,0.001576611739243191
71128.51752380788,10.85494469257316,-72.47619347864782,408.3825649131274,122.9648254412691,-389.4303160120215,1356.292896985252,428.2571553054858,0.000737303868672309,0.002335045632306311,-0.0008713770782922119,-0.0009582547978527398,5.745748567488346e-09,5.2248249740661e-09,0.6457445066673165,0.1955353660901611,-0.6154282155532054,0.001581221948606111
71153.17306172976,10.83183225929164,-72.40880087200469,407.3293700994885,123.1044969271516,-388.2814682443124,1347.775425651829,427.3117037902218,0.0007419633723595803,0.002340212053941133,-0.0008685053993087347,-0.0009558079699443874,5.760752226035769e-09,5.234570718931111e-09,0.6453105562615533,0.1961276031355029,-0.614784252653659,0.001584245016468503
71177.83714609082,10.80572004819807,-72.3464192161679,406.1637990122458,123.173698840515,-387.036524816465,1339.320270325417,426.2363395968617,0.0007466474017876457,0.002346116243738882,-0.0008654207341987564,-0.0009530722355752564,5.777279688008703e-09,5.245958745456773e-09,0.6450866973232363,0.196728954257056,-0.614357034321514,0.001588240180229381
71202.5097798536,10.77478789998604,-72.26191818368777,404.7708318607846,123.319984377688,-385.5277004034319,1328.571578662272,424.9744600811389,0.0007526880870106316,0.002353082582442892,-0.0008617482643205732,-0.0009499213752274236,5.79788025710941e-09,5.259712412626119e-09,0.6445742022143873,0.197478174408672,-0.6135782531939443,0.00159243976987842
71227.19096598153,10.75094864447819,-72.14307451843975,403.6174545541714,123.7657122663324,-384.1732657122253,1316.253481176011,424.0457735099617,0.0007597320837522469,0.002358235979391286,-0.0008584232146829859,-0.0009475170933466937,5.816305037457266e-09,5.269404956269261e-09,0.6441303456350728,0.1986139604685659,-0.6127449688695529,0.001595890629828243
71251.88070743922,10.72632033196354,-72.08537810763292,402.529148701995,123.8177466967843,-383.0128994664329,1308.614636248755,423.0398395993268,0.0007641669077357847,0.002363843558911919,-0.0008555338555670917,-0.0009449418166727177,5.83190443455049e-09,5.280104656346143e-09,0.6438334202128321,0.1991394293672116,-0.612262166603698,0.001599467740839419
71276.57900719218,10.69847965316335,-71.98543938978541,401.2488260375807,124.0896810668425,-381.5787879970085,1297.453736784218,421.9328365752838,0.0007707403906967295,0.002370045451111919,-0.000852035144428162,-0.0009421425316577724,5.851794417545233e-09,5.292123361572404e-09,0.6431516964235635,0.1999954599990053,-0.6112658346352214,0.001602872389774542
71301.28586820704,10.67609867110956,-71.9143138846421,400.2364129295706,124.2489749438406,-380.4620591598255,1289.259620106594,421.0385303293463,0.0007756389670509662,0.002375079542524948,-0.0008492471999191172,-0.0009398198436129749,5.866936874476848e-09,5.301526400631635e-09,0.6428197906697624,0.2006508931024672,-0.6107016475938962,0.001606097641250395
71326.00129345141,10.6509816131157,-71.77084584767752,399.0052707943154,124.8161337376937,-378.9803937942162,1275.517846564783,420.0882386757252,0.0007839953025300227,0.002380452266772269,-0.0008456467755581352,-0.0009373737277789616,5.887833385691772e-09,5.311677904000175e-09,0.6422964421566291,0.2020152283496781,-0.6097003912758228,0.001609741668530149
71350.72528589393,10.62408151982332,-71.67518437576291,397.779208377738,125.0632295590885,-377.6075836498397,1265.186411509244,419.0283920895694,0.0007903973603439968,0.002386473133749479,-0.0008422915568980175,-0.0009346848210678043,5.907191249819331e-09,5.323267482851023e-09,0.6420162400775795,0.202944712003878,-0.6090962948442679,0.001613998908175834
71375.4578485043,10.60185860435174,-71.57834669984622,396.7415999495853,125.373366743835,-376.4112326191564,1255.481137809493,418.1700318433753,0.0007965073865982209,0.002391371747974871,-0.0008393320353027676,-0.0009324469450273813,5.923912698641598e-09,5.332345962226041e-09,0.6414962499349401,0.2038090502787142,-0.6082592454743946,0.001616909389074543
71400.19898425322,10.57400734846946,-71.47097018893403,395.4659714662965,125.6731928166018,-374.9661093953197,1244.444667018292,417.0865864117311,0.0008035712848495023,0.002397583697436005,-0.000835819936795456,-0.0009297087804950218,5.944682891668813e-09,5.344345006764471e-09,0.6410267932851941,0.204799007511212,-0.6074312440366576,0.001620937849617249
71424.94869611241,10.55140221238496,-71.36736169215072,394.408157082695,126.0130709171875,-373.7358697414361,1234.457610160111,416.2238815369483,0.0008100723684390415,0.00240255315554552,-0.0008327889927253923,-0.0009274642738820252,5.962184521952897e-09,5.353566473991928e-09,0.6406261171028256,0.2057687762854592,-0.6066803380860697,0.001624269360632475
71449.70698705465,10.53077850777163,-71.23231404918914,393.3833693543322,126.5639184870495,-372.467515122823,1222.706100873461,415.4737500625717,0.0008178580276042075,0.002406890928366465,-0.0008296751473549498,-0.0009254719695262781,5.980414391777798e-09,5.361373823435956e-09,0.6401037993604635,0.2070296079726267,-0.6056992780071651,0.001627172924385728
